peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
3,2,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
4,3,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
2,0,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
1,4,2,8b56628281e711e97f608edd6986e340dc7e5aae18ee18a9e6401d9084ed3c31,[]
0,4,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
3,2,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
4,3,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
2,3,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
1,4,3,68869fbf23f28235e605a78c584ca66c92b5ec0d54795f7186e1cac0a80dff12,[]
0,4,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
3,4,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
4,0,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
2,4,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
1,3,4,38df3d132310a0a0933e4c3a3f12c2afb958829d6765b81f36f8f8e37409f854,[]
0,4,5,1eafa7a3d9dee9ff95ab31282fb780d7eb24b1a88ea771c8f75dd38613440ab6,[]
3,0,5,5b7efe105b1436283c052181efbd0f1b0090f3a065ea6a825ef35452e3615320,['4A6831BDE3C6E9F8D8E40A84DA8CA263E1F7BEBDA844DE84B9695E7071B09E8E']
4,3,5,1eafa7a3d9dee9ff95ab31282fb780d7eb24b1a88ea771c8f75dd38613440ab6,[]
2,3,5,1eafa7a3d9dee9ff95ab31282fb780d7eb24b1a88ea771c8f75dd38613440ab6,[]
1,4,5,1eafa7a3d9dee9ff95ab31282fb780d7eb24b1a88ea771c8f75dd38613440ab6,[]
4,2,6,26afde15c786400f2962b67794261566d954894108a5ceba43b12178a2a01c02,"['4A6831BDE3C6E9F8D8E40A84DA8CA263E1F7BEBDA844DE84B9695E7071B09E8E', '8A20AD558F99219760CC618DF9A0AECB4214C81ECDD34B4531F00188DDBC8CF6', 'C448D79C94747684BD8D88E667A0B04FC27EAA3699FD3FF969C646AA3949DF4D']"
2,3,6,26afde15c786400f2962b67794261566d954894108a5ceba43b12178a2a01c02,"['4A6831BDE3C6E9F8D8E40A84DA8CA263E1F7BEBDA844DE84B9695E7071B09E8E', '8A20AD558F99219760CC618DF9A0AECB4214C81ECDD34B4531F00188DDBC8CF6', 'C448D79C94747684BD8D88E667A0B04FC27EAA3699FD3FF969C646AA3949DF4D']"
0,4,6,26afde15c786400f2962b67794261566d954894108a5ceba43b12178a2a01c02,"['4A6831BDE3C6E9F8D8E40A84DA8CA263E1F7BEBDA844DE84B9695E7071B09E8E', '8A20AD558F99219760CC618DF9A0AECB4214C81ECDD34B4531F00188DDBC8CF6', 'C448D79C94747684BD8D88E667A0B04FC27EAA3699FD3FF969C646AA3949DF4D']"
1,3,6,26afde15c786400f2962b67794261566d954894108a5ceba43b12178a2a01c02,"['4A6831BDE3C6E9F8D8E40A84DA8CA263E1F7BEBDA844DE84B9695E7071B09E8E', '8A20AD558F99219760CC618DF9A0AECB4214C81ECDD34B4531F00188DDBC8CF6', 'C448D79C94747684BD8D88E667A0B04FC27EAA3699FD3FF969C646AA3949DF4D']"
4,3,7,d80d13cea74ea88b483fd84b817be8ec8b0a7cf1eeb6fef603e9bb229d9a3474,[]
2,3,7,d80d13cea74ea88b483fd84b817be8ec8b0a7cf1eeb6fef603e9bb229d9a3474,[]
0,3,7,d80d13cea74ea88b483fd84b817be8ec8b0a7cf1eeb6fef603e9bb229d9a3474,[]
