node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999883,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
1,3,20,3.966992,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
0,2,20,24.579272,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
3,2,20,24.941756,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
4,2,20,25.171172,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
2,2,20,25.498153,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
1,2,20,25.550575,803861480,8B56628281E711E97F608EDD6986E340DC7E5AAE18EE18A9E6401D9084ED3C31,2
0,4,20,3.000989,803861501,38DF3D132310A0A0933E4C3A3F12C2AFB958829D6765B81F36F8F8E37409F854,4
3,4,20,3.000914,803861501,38DF3D132310A0A0933E4C3A3F12C2AFB958829D6765B81F36F8F8E37409F854,4
4,4,20,3.001846,803861501,38DF3D132310A0A0933E4C3A3F12C2AFB958829D6765B81F36F8F8E37409F854,4
2,4,20,3.001471,803861501,38DF3D132310A0A0933E4C3A3F12C2AFB958829D6765B81F36F8F8E37409F854,4
1,4,20,2.999790,803861501,38DF3D132310A0A0933E4C3A3F12C2AFB958829D6765B81F36F8F8E37409F854,4
0,3,20,3.000338,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
3,3,20,3.000597,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
2,3,20,3.000234,803861500,68869FBF23F28235E605A78C584CA66C92B5EC0D54795F7186E1CAC0A80DFF12,3
0,5,20,3.000374,803861510,1EAFA7A3D9DEE9FF95AB31282FB780D7EB24B1A88EA771C8F75DD38613440AB6,5
3,5,20,3.000789,803861510,5B7EFE105B1436283C052181EFBD0F1B0090F3A065EA6A825EF35452E3615320,5
4,5,20,3.000113,803861510,1EAFA7A3D9DEE9FF95AB31282FB780D7EB24B1A88EA771C8F75DD38613440AB6,5
2,5,20,3.000124,803861510,1EAFA7A3D9DEE9FF95AB31282FB780D7EB24B1A88EA771C8F75DD38613440AB6,5
1,5,20,3.001124,803861510,1EAFA7A3D9DEE9FF95AB31282FB780D7EB24B1A88EA771C8F75DD38613440AB6,5
4,6,20,3.002257,803861511,26AFDE15C786400F2962B67794261566D954894108A5CEBA43B12178A2A01C02,6
2,6,20,3.001780,803861511,26AFDE15C786400F2962B67794261566D954894108A5CEBA43B12178A2A01C02,6
0,6,20,4.001882,803861511,26AFDE15C786400F2962B67794261566D954894108A5CEBA43B12178A2A01C02,6
1,6,20,3.077284,803861511,26AFDE15C786400F2962B67794261566D954894108A5CEBA43B12178A2A01C02,6
4,7,20,3.000719,803861512,D80D13CEA74EA88B483FD84B817BE8EC8B0A7CF1EEB6FEF603E9BB229D9A3474,7
