node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,093A97FA91E96D17CBF8167F69F858F6A65A764F2AE37585C090D2D3A1E5B422,True
0,None,Account1,100001000000,C5122DB574D58EC6711755893CFE079B2EC05BD2CB3FB13CAC967965C7645F5B,True
0,None,Account2,100001000000,400377E422DDB1ABCAEC75B4B0EEA450C8EA92606C63BB667FF67FD81819C775,True
0,Account1,Account3,81000000000,089351F6EB5841E2F389CCC97CC400964C770CC177CE601D88DE18C3430061FD,True
0,Account1,Account2,83000000000,EC416CA5FEAC205A9FF5C0D81C3C1BB818CC7FBDF32D369E6503BDAB74213881,False
0,Account1,Account3,82000000000,89D534EE5F81D43C8801AE3B7FBED6EFAF1906E097B62B9E3EE4F176559ADB7F,False
0,Account1,Account2,80000000000,AAC5A3D06BB8FD88B0594BF9747F023B0216124D6810761D405720833D1058FD,False
1,None,Account3,100001000000,093A97FA91E96D17CBF8167F69F858F6A65A764F2AE37585C090D2D3A1E5B422,True
1,None,Account1,100001000000,C5122DB574D58EC6711755893CFE079B2EC05BD2CB3FB13CAC967965C7645F5B,True
1,None,Account2,100001000000,400377E422DDB1ABCAEC75B4B0EEA450C8EA92606C63BB667FF67FD81819C775,True
1,Account1,Account3,81000000000,089351F6EB5841E2F389CCC97CC400964C770CC177CE601D88DE18C3430061FD,True
1,Account1,Account2,83000000000,EC416CA5FEAC205A9FF5C0D81C3C1BB818CC7FBDF32D369E6503BDAB74213881,False
1,Account1,Account3,82000000000,89D534EE5F81D43C8801AE3B7FBED6EFAF1906E097B62B9E3EE4F176559ADB7F,False
1,Account1,Account2,80000000000,AAC5A3D06BB8FD88B0594BF9747F023B0216124D6810761D405720833D1058FD,False
2,None,Account3,100001000000,093A97FA91E96D17CBF8167F69F858F6A65A764F2AE37585C090D2D3A1E5B422,True
2,None,Account1,100001000000,C5122DB574D58EC6711755893CFE079B2EC05BD2CB3FB13CAC967965C7645F5B,True
2,None,Account2,100001000000,400377E422DDB1ABCAEC75B4B0EEA450C8EA92606C63BB667FF67FD81819C775,True
2,Account1,Account3,81000000000,089351F6EB5841E2F389CCC97CC400964C770CC177CE601D88DE18C3430061FD,True
2,Account1,Account2,83000000000,EC416CA5FEAC205A9FF5C0D81C3C1BB818CC7FBDF32D369E6503BDAB74213881,False
2,Account1,Account3,82000000000,89D534EE5F81D43C8801AE3B7FBED6EFAF1906E097B62B9E3EE4F176559ADB7F,False
2,Account1,Account2,80000000000,AAC5A3D06BB8FD88B0594BF9747F023B0216124D6810761D405720833D1058FD,False
3,None,Account3,100001000000,093A97FA91E96D17CBF8167F69F858F6A65A764F2AE37585C090D2D3A1E5B422,True
3,None,Account1,100001000000,C5122DB574D58EC6711755893CFE079B2EC05BD2CB3FB13CAC967965C7645F5B,True
3,None,Account2,100001000000,400377E422DDB1ABCAEC75B4B0EEA450C8EA92606C63BB667FF67FD81819C775,True
3,Account1,Account3,81000000000,089351F6EB5841E2F389CCC97CC400964C770CC177CE601D88DE18C3430061FD,True
3,Account1,Account2,83000000000,EC416CA5FEAC205A9FF5C0D81C3C1BB818CC7FBDF32D369E6503BDAB74213881,False
3,Account1,Account3,82000000000,89D534EE5F81D43C8801AE3B7FBED6EFAF1906E097B62B9E3EE4F176559ADB7F,False
3,Account1,Account2,80000000000,AAC5A3D06BB8FD88B0594BF9747F023B0216124D6810761D405720833D1058FD,False
4,None,Account3,100001000000,093A97FA91E96D17CBF8167F69F858F6A65A764F2AE37585C090D2D3A1E5B422,True
4,None,Account1,100001000000,C5122DB574D58EC6711755893CFE079B2EC05BD2CB3FB13CAC967965C7645F5B,True
4,None,Account2,100001000000,400377E422DDB1ABCAEC75B4B0EEA450C8EA92606C63BB667FF67FD81819C775,True
4,Account1,Account3,81000000000,089351F6EB5841E2F389CCC97CC400964C770CC177CE601D88DE18C3430061FD,True
4,Account1,Account2,83000000000,EC416CA5FEAC205A9FF5C0D81C3C1BB818CC7FBDF32D369E6503BDAB74213881,False
4,Account1,Account3,82000000000,89D534EE5F81D43C8801AE3B7FBED6EFAF1906E097B62B9E3EE4F176559ADB7F,False
4,Account1,Account2,80000000000,AAC5A3D06BB8FD88B0594BF9747F023B0216124D6810761D405720833D1058FD,False
