node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999656,803863910,1674E2D96C095D67F4BB627843187457372578A34D0D2BAC488F85A027FE11D6,3
2,3,20,2.986650,803863910,1674E2D96C095D67F4BB627843187457372578A34D0D2BAC488F85A027FE11D6,3
4,3,20,3.999525,803863910,1674E2D96C095D67F4BB627843187457372578A34D0D2BAC488F85A027FE11D6,3
1,3,20,4.000940,803863910,1674E2D96C095D67F4BB627843187457372578A34D0D2BAC488F85A027FE11D6,3
4,2,20,17.215368,803863890,6D8DD16BF4E05D864940929ED883107CE922D8EE39505E784D05D17C78428D7A,2
3,2,20,17.475254,803863890,6D8DD16BF4E05D864940929ED883107CE922D8EE39505E784D05D17C78428D7A,2
1,2,20,17.799777,803863890,6D8DD16BF4E05D864940929ED883107CE922D8EE39505E784D05D17C78428D7A,2
0,3,20,5.001165,803863910,1674E2D96C095D67F4BB627843187457372578A34D0D2BAC488F85A027FE11D6,3
0,2,20,17.978807,803863890,6D8DD16BF4E05D864940929ED883107CE922D8EE39505E784D05D17C78428D7A,2
2,2,20,18.056165,803863890,6D8DD16BF4E05D864940929ED883107CE922D8EE39505E784D05D17C78428D7A,2
4,4,20,3.001008,803863911,7F0FBC6CE436526F69DA8826C1D7D3735E168A1EED1ED2723B3208239FF89F33,4
3,4,20,4.001268,803863911,7F0FBC6CE436526F69DA8826C1D7D3735E168A1EED1ED2723B3208239FF89F33,4
1,4,20,3.004415,803863911,7F0FBC6CE436526F69DA8826C1D7D3735E168A1EED1ED2723B3208239FF89F33,4
2,4,20,3.996851,803863911,7F0FBC6CE436526F69DA8826C1D7D3735E168A1EED1ED2723B3208239FF89F33,4
0,4,20,3.006567,803863911,7F0FBC6CE436526F69DA8826C1D7D3735E168A1EED1ED2723B3208239FF89F33,4
3,5,20,3.002426,803863920,0AA4B892F31D36C4DB122AD7F668A71A6554CA547382DD6615EB45BD3B7F84EB,5
1,5,20,3.001220,803863920,0AA4B892F31D36C4DB122AD7F668A71A6554CA547382DD6615EB45BD3B7F84EB,5
