peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
3,0,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
1,4,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
0,4,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
2,3,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
3,4,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
2,3,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
4,3,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
1,4,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
0,4,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
4,3,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
3,4,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
1,4,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
2,4,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
0,4,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
3,1,5,0aa4b892f31d36c4db122ad7f668a71a6554ca547382dd6615eb45bd3b7f84eb,"['093A97FA91E96D17CBF8167F69F858F6A65A764F2AE37585C090D2D3A1E5B422', '400377E422DDB1ABCAEC75B4B0EEA450C8EA92606C63BB667FF67FD81819C775', 'C5122DB574D58EC6711755893CFE079B2EC05BD2CB3FB13CAC967965C7645F5B']"
1,4,5,0aa4b892f31d36c4db122ad7f668a71a6554ca547382dd6615eb45bd3b7f84eb,"['093A97FA91E96D17CBF8167F69F858F6A65A764F2AE37585C090D2D3A1E5B422', '400377E422DDB1ABCAEC75B4B0EEA450C8EA92606C63BB667FF67FD81819C775', 'C5122DB574D58EC6711755893CFE079B2EC05BD2CB3FB13CAC967965C7645F5B']"
2,1,5,0aa4b892f31d36c4db122ad7f668a71a6554ca547382dd6615eb45bd3b7f84eb,"['093A97FA91E96D17CBF8167F69F858F6A65A764F2AE37585C090D2D3A1E5B422', '400377E422DDB1ABCAEC75B4B0EEA450C8EA92606C63BB667FF67FD81819C775', 'C5122DB574D58EC6711755893CFE079B2EC05BD2CB3FB13CAC967965C7645F5B']"
4,2,5,0aa4b892f31d36c4db122ad7f668a71a6554ca547382dd6615eb45bd3b7f84eb,"['093A97FA91E96D17CBF8167F69F858F6A65A764F2AE37585C090D2D3A1E5B422', '400377E422DDB1ABCAEC75B4B0EEA450C8EA92606C63BB667FF67FD81819C775', 'C5122DB574D58EC6711755893CFE079B2EC05BD2CB3FB13CAC967965C7645F5B']"
0,4,5,0aa4b892f31d36c4db122ad7f668a71a6554ca547382dd6615eb45bd3b7f84eb,"['093A97FA91E96D17CBF8167F69F858F6A65A764F2AE37585C090D2D3A1E5B422', '400377E422DDB1ABCAEC75B4B0EEA450C8EA92606C63BB667FF67FD81819C775', 'C5122DB574D58EC6711755893CFE079B2EC05BD2CB3FB13CAC967965C7645F5B']"
3,2,6,2186ea5371d6fd4c849da4aa2a10f48474b88d4ca3c5ab4ca1acbf93d6fcd0c6,[]
2,4,6,2186ea5371d6fd4c849da4aa2a10f48474b88d4ca3c5ab4ca1acbf93d6fcd0c6,[]
4,3,6,2186ea5371d6fd4c849da4aa2a10f48474b88d4ca3c5ab4ca1acbf93d6fcd0c6,[]
1,4,6,2186ea5371d6fd4c849da4aa2a10f48474b88d4ca3c5ab4ca1acbf93d6fcd0c6,[]
0,4,6,2186ea5371d6fd4c849da4aa2a10f48474b88d4ca3c5ab4ca1acbf93d6fcd0c6,[]
1,4,7,2b400de3530e5c946fa36dd3a16bbdd7972f7d4a4b44b33795ea7b39b894a7d5,[]
3,1,7,fe399bd5f843cd3e006d0d574153be34dc6bf51126b0191009a837501a791c40,['89D534EE5F81D43C8801AE3B7FBED6EFAF1906E097B62B9E3EE4F176559ADB7F']
0,4,7,2b400de3530e5c946fa36dd3a16bbdd7972f7d4a4b44b33795ea7b39b894a7d5,[]
4,2,7,2b400de3530e5c946fa36dd3a16bbdd7972f7d4a4b44b33795ea7b39b894a7d5,[]
2,4,7,fe399bd5f843cd3e006d0d574153be34dc6bf51126b0191009a837501a791c40,['89D534EE5F81D43C8801AE3B7FBED6EFAF1906E097B62B9E3EE4F176559ADB7F']
4,1,8,a8d4dbdb02952bdf4b5f05bdf342f7483186a14bbd51de6d86c817705902b62a,['089351F6EB5841E2F389CCC97CC400964C770CC177CE601D88DE18C3430061FD']
3,2,8,a8d4dbdb02952bdf4b5f05bdf342f7483186a14bbd51de6d86c817705902b62a,['089351F6EB5841E2F389CCC97CC400964C770CC177CE601D88DE18C3430061FD']
1,3,8,a8d4dbdb02952bdf4b5f05bdf342f7483186a14bbd51de6d86c817705902b62a,['089351F6EB5841E2F389CCC97CC400964C770CC177CE601D88DE18C3430061FD']
0,4,8,a8d4dbdb02952bdf4b5f05bdf342f7483186a14bbd51de6d86c817705902b62a,['089351F6EB5841E2F389CCC97CC400964C770CC177CE601D88DE18C3430061FD']
4,3,9,79153891c2d9803ee6f80da938fb63fba264482dd2481f39a128a9390a8d7167,[]
1,3,9,79153891c2d9803ee6f80da938fb63fba264482dd2481f39a128a9390a8d7167,[]
3,0,9,79153891c2d9803ee6f80da938fb63fba264482dd2481f39a128a9390a8d7167,[]
0,2,9,79153891c2d9803ee6f80da938fb63fba264482dd2481f39a128a9390a8d7167,[]
4,2,10,6e6c9574707f289683991967eca8d206be76ff704daf600209347e6bcede755a,[]
1,0,10,6e6c9574707f289683991967eca8d206be76ff704daf600209347e6bcede755a,[]
0,1,10,6e6c9574707f289683991967eca8d206be76ff704daf600209347e6bcede755a,[]
3,4,10,6e6c9574707f289683991967eca8d206be76ff704daf600209347e6bcede755a,[]
2,1,11,5ba1ba21e32cd2e0eb5b27de2e6bacf0b97e482a256b17945040c88b41944bb9,[]
4,3,11,5ba1ba21e32cd2e0eb5b27de2e6bacf0b97e482a256b17945040c88b41944bb9,[]
1,3,11,5ba1ba21e32cd2e0eb5b27de2e6bacf0b97e482a256b17945040c88b41944bb9,[]
0,3,11,5ba1ba21e32cd2e0eb5b27de2e6bacf0b97e482a256b17945040c88b41944bb9,[]
3,1,11,5ba1ba21e32cd2e0eb5b27de2e6bacf0b97e482a256b17945040c88b41944bb9,[]
2,4,12,0b28796fdef59d47aa7542ca9ab2e49760e1aa55cafca12e4bb2c118fd47ad4f,[]
4,2,12,0b28796fdef59d47aa7542ca9ab2e49760e1aa55cafca12e4bb2c118fd47ad4f,[]
3,4,12,0b28796fdef59d47aa7542ca9ab2e49760e1aa55cafca12e4bb2c118fd47ad4f,[]
1,4,12,0b28796fdef59d47aa7542ca9ab2e49760e1aa55cafca12e4bb2c118fd47ad4f,[]
0,4,12,0b28796fdef59d47aa7542ca9ab2e49760e1aa55cafca12e4bb2c118fd47ad4f,[]
