node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6DF6A0EE90D4A2822FF57411D3AC78281723BD0ADE89551CCC663A7C73B62090,True
0,None,Account2,100001000000,F534C78744AA61225452CA52986959F5DFB92B42BE55EB8C4B66B80850F754DE,True
0,None,Account3,100001000000,57C5F8A63BA6A875768373580644E2CA37AFCA7736A88004089E3639C5DC0642,True
0,Account1,Account2,80000000000,5CFCA936B8FEC68C00DF962ADA56DC4E5CC2A0367614919E1E5E8BA7ADF11C34,True
0,Account1,Account3,81000000000,0ED1E3013BD8EBB3E2358385F99EA4A1EB493D5A6D5803C8F334971270074704,False
0,Account1,Account3,82000000000,BB33CCC6F140EC191B2A673E5D7B70BE9DC176C29ED30E51EF8169C45EAF3A54,False
0,Account1,Account2,83000000000,E6BD49DF4F0C7B6BF03CEF2DF0A04D880B56B517036D99749F98BE9AECE051C2,False
1,None,Account1,100001000000,6DF6A0EE90D4A2822FF57411D3AC78281723BD0ADE89551CCC663A7C73B62090,True
1,None,Account2,100001000000,F534C78744AA61225452CA52986959F5DFB92B42BE55EB8C4B66B80850F754DE,True
1,None,Account3,100001000000,57C5F8A63BA6A875768373580644E2CA37AFCA7736A88004089E3639C5DC0642,True
1,Account1,Account2,80000000000,5CFCA936B8FEC68C00DF962ADA56DC4E5CC2A0367614919E1E5E8BA7ADF11C34,True
1,Account1,Account3,81000000000,0ED1E3013BD8EBB3E2358385F99EA4A1EB493D5A6D5803C8F334971270074704,False
1,Account1,Account3,82000000000,BB33CCC6F140EC191B2A673E5D7B70BE9DC176C29ED30E51EF8169C45EAF3A54,False
1,Account1,Account2,83000000000,E6BD49DF4F0C7B6BF03CEF2DF0A04D880B56B517036D99749F98BE9AECE051C2,False
2,None,Account1,100001000000,6DF6A0EE90D4A2822FF57411D3AC78281723BD0ADE89551CCC663A7C73B62090,True
2,None,Account2,100001000000,F534C78744AA61225452CA52986959F5DFB92B42BE55EB8C4B66B80850F754DE,True
2,None,Account3,100001000000,57C5F8A63BA6A875768373580644E2CA37AFCA7736A88004089E3639C5DC0642,True
2,Account1,Account2,80000000000,5CFCA936B8FEC68C00DF962ADA56DC4E5CC2A0367614919E1E5E8BA7ADF11C34,True
2,Account1,Account3,81000000000,0ED1E3013BD8EBB3E2358385F99EA4A1EB493D5A6D5803C8F334971270074704,False
2,Account1,Account3,82000000000,BB33CCC6F140EC191B2A673E5D7B70BE9DC176C29ED30E51EF8169C45EAF3A54,False
2,Account1,Account2,83000000000,E6BD49DF4F0C7B6BF03CEF2DF0A04D880B56B517036D99749F98BE9AECE051C2,False
3,None,Account1,100001000000,6DF6A0EE90D4A2822FF57411D3AC78281723BD0ADE89551CCC663A7C73B62090,True
3,None,Account2,100001000000,F534C78744AA61225452CA52986959F5DFB92B42BE55EB8C4B66B80850F754DE,True
3,None,Account3,100001000000,57C5F8A63BA6A875768373580644E2CA37AFCA7736A88004089E3639C5DC0642,True
3,Account1,Account2,80000000000,5CFCA936B8FEC68C00DF962ADA56DC4E5CC2A0367614919E1E5E8BA7ADF11C34,True
3,Account1,Account3,81000000000,0ED1E3013BD8EBB3E2358385F99EA4A1EB493D5A6D5803C8F334971270074704,False
3,Account1,Account3,82000000000,BB33CCC6F140EC191B2A673E5D7B70BE9DC176C29ED30E51EF8169C45EAF3A54,False
3,Account1,Account2,83000000000,E6BD49DF4F0C7B6BF03CEF2DF0A04D880B56B517036D99749F98BE9AECE051C2,False
4,None,Account1,100001000000,6DF6A0EE90D4A2822FF57411D3AC78281723BD0ADE89551CCC663A7C73B62090,True
4,None,Account2,100001000000,F534C78744AA61225452CA52986959F5DFB92B42BE55EB8C4B66B80850F754DE,True
4,None,Account3,100001000000,57C5F8A63BA6A875768373580644E2CA37AFCA7736A88004089E3639C5DC0642,True
4,Account1,Account2,80000000000,5CFCA936B8FEC68C00DF962ADA56DC4E5CC2A0367614919E1E5E8BA7ADF11C34,True
4,Account1,Account3,81000000000,0ED1E3013BD8EBB3E2358385F99EA4A1EB493D5A6D5803C8F334971270074704,False
4,Account1,Account3,82000000000,BB33CCC6F140EC191B2A673E5D7B70BE9DC176C29ED30E51EF8169C45EAF3A54,False
4,Account1,Account2,83000000000,E6BD49DF4F0C7B6BF03CEF2DF0A04D880B56B517036D99749F98BE9AECE051C2,False
