node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002461,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
3,3,20,3.114269,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
1,3,20,3.015927,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
2,3,20,3.999731,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
4,3,20,4.005601,803904560,089CE80B4E041C1CC78F04958CA85249D2A694D587C2BD5CF9A7CE0566445FD2,3
2,2,20,16.896567,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
4,2,20,17.157136,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
0,2,20,17.225605,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
3,2,20,17.311158,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
1,2,20,17.623682,803904540,B0F1C6BA6D9AC3FD45B8A2C040E796AC214A24D351A7094279A630922D2B0CFA,2
2,4,20,3.007667,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
0,4,20,4.002680,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
3,4,20,3.890307,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
1,4,20,3.988189,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
4,4,20,3.998076,803904561,87721995C224202FD1585CFBAFEDD1D745FEE952CFC8BC63A787ED2ADB87699A,4
3,5,20,2.998596,803904570,189FEABAC475690E371316FF73C9B1E2E9BBD0D064500530632B6DD23650B5D8,5
2,5,20,4.001637,803904570,189FEABAC475690E371316FF73C9B1E2E9BBD0D064500530632B6DD23650B5D8,5
0,5,20,3.999836,803904570,189FEABAC475690E371316FF73C9B1E2E9BBD0D064500530632B6DD23650B5D8,5
1,5,20,4.001412,803904570,189FEABAC475690E371316FF73C9B1E2E9BBD0D064500530632B6DD23650B5D8,5
4,5,20,4.001807,803904570,189FEABAC475690E371316FF73C9B1E2E9BBD0D064500530632B6DD23650B5D8,5
3,6,20,4.001077,803904571,63E1F96DD58274649503C8089E588B299905E416357E2509ABC58D2BF286BD1D,6
2,6,20,4.002526,803904571,63E1F96DD58274649503C8089E588B299905E416357E2509ABC58D2BF286BD1D,6
0,6,20,4.002313,803904571,63E1F96DD58274649503C8089E588B299905E416357E2509ABC58D2BF286BD1D,6
1,6,20,4.002306,803904571,63E1F96DD58274649503C8089E588B299905E416357E2509ABC58D2BF286BD1D,6
4,6,20,4.001478,803904571,63E1F96DD58274649503C8089E588B299905E416357E2509ABC58D2BF286BD1D,6
3,7,20,7.002426,803904580,BB0841FA036DA133CDAE863E304EAE8EBE9EF965AE415102620162D7F10D731F,7
2,7,20,8.004059,803904580,BB0841FA036DA133CDAE863E304EAE8EBE9EF965AE415102620162D7F10D731F,7
4,7,20,7.001654,803904580,BB0841FA036DA133CDAE863E304EAE8EBE9EF965AE415102620162D7F10D731F,7
0,7,20,8.001659,803904580,BB0841FA036DA133CDAE863E304EAE8EBE9EF965AE415102620162D7F10D731F,7
1,7,20,9.006902,803904580,BB0841FA036DA133CDAE863E304EAE8EBE9EF965AE415102620162D7F10D731F,7
0,8,20,3.002212,803904581,2F5925798E74D3E4BC0A4929BA9A43181948F951797EAD6205C1E6E79E08195C,8
2,8,20,4.002320,803904581,2F5925798E74D3E4BC0A4929BA9A43181948F951797EAD6205C1E6E79E08195C,8
3,8,20,6.004078,803904581,2F5925798E74D3E4BC0A4929BA9A43181948F951797EAD6205C1E6E79E08195C,8
1,8,20,3.002570,803904581,2F5925798E74D3E4BC0A4929BA9A43181948F951797EAD6205C1E6E79E08195C,8
4,8,20,5.001130,803904581,2F5925798E74D3E4BC0A4929BA9A43181948F951797EAD6205C1E6E79E08195C,8
3,9,20,3.001947,803904590,233FAF92716E56A1C24C759D403A99CA005844F6CA719367A258EAA89C1293A9,9
2,9,20,4.001804,803904590,233FAF92716E56A1C24C759D403A99CA005844F6CA719367A258EAA89C1293A9,9
0,9,20,5.002915,803904590,233FAF92716E56A1C24C759D403A99CA005844F6CA719367A258EAA89C1293A9,9
1,9,20,4.002723,803904590,233FAF92716E56A1C24C759D403A99CA005844F6CA719367A258EAA89C1293A9,9
4,9,20,4.001543,803904590,233FAF92716E56A1C24C759D403A99CA005844F6CA719367A258EAA89C1293A9,9
3,10,20,4.000881,803904591,5229633327F847F02725D0F4ECDAD35E7202AAA25E8377A30C7D6BD80E0FC999,10
2,10,20,4.005924,803904591,5229633327F847F02725D0F4ECDAD35E7202AAA25E8377A30C7D6BD80E0FC999,10
4,10,20,3.001121,803904591,5229633327F847F02725D0F4ECDAD35E7202AAA25E8377A30C7D6BD80E0FC999,10
0,10,20,4.000597,803904591,5229633327F847F02725D0F4ECDAD35E7202AAA25E8377A30C7D6BD80E0FC999,10
1,10,20,4.002075,803904591,5229633327F847F02725D0F4ECDAD35E7202AAA25E8377A30C7D6BD80E0FC999,10
3,11,20,3.001509,803904600,D960F7D3D1731737E322F9F4E4AC041D629984B3B6123950E36B37905AF9CECF,11
2,11,20,2.996697,803904600,D960F7D3D1731737E322F9F4E4AC041D629984B3B6123950E36B37905AF9CECF,11
4,11,20,3.001987,803904600,D960F7D3D1731737E322F9F4E4AC041D629984B3B6123950E36B37905AF9CECF,11
0,11,20,3.000706,803904600,D960F7D3D1731737E322F9F4E4AC041D629984B3B6123950E36B37905AF9CECF,11
1,11,20,3.001231,803904600,D960F7D3D1731737E322F9F4E4AC041D629984B3B6123950E36B37905AF9CECF,11
3,12,20,3.000852,803904601,19E6E5054284354C16FF6F7BBE6B6A0F201A0DA28B02B56342191D57471E361A,12
2,12,20,2.999571,803904601,19E6E5054284354C16FF6F7BBE6B6A0F201A0DA28B02B56342191D57471E361A,12
4,12,20,3.000953,803904601,19E6E5054284354C16FF6F7BBE6B6A0F201A0DA28B02B56342191D57471E361A,12
0,12,20,3.001178,803904601,19E6E5054284354C16FF6F7BBE6B6A0F201A0DA28B02B56342191D57471E361A,12
1,12,20,3.001616,803904601,19E6E5054284354C16FF6F7BBE6B6A0F201A0DA28B02B56342191D57471E361A,12
3,13,20,3.001396,803904602,601CC62D2DE8702973B9F8D44A4B2419449EBE106F04FC6C6FE824B41D7D9F7A,13
2,13,20,3.001394,803904602,601CC62D2DE8702973B9F8D44A4B2419449EBE106F04FC6C6FE824B41D7D9F7A,13
4,13,20,3.001080,803904602,601CC62D2DE8702973B9F8D44A4B2419449EBE106F04FC6C6FE824B41D7D9F7A,13
0,13,20,3.010498,803904602,601CC62D2DE8702973B9F8D44A4B2419449EBE106F04FC6C6FE824B41D7D9F7A,13
1,13,20,3.000979,803904602,601CC62D2DE8702973B9F8D44A4B2419449EBE106F04FC6C6FE824B41D7D9F7A,13
3,14,20,3.000897,803904603,A797BAFDA74964E45D7A4B78140F4B0227C0F225E57902617210FC9F592A9D63,14
2,14,20,3.001847,803904603,A797BAFDA74964E45D7A4B78140F4B0227C0F225E57902617210FC9F592A9D63,14
4,14,20,3.001145,803904603,A797BAFDA74964E45D7A4B78140F4B0227C0F225E57902617210FC9F592A9D63,14
0,14,20,2.991856,803904603,A797BAFDA74964E45D7A4B78140F4B0227C0F225E57902617210FC9F592A9D63,14
1,14,20,3.000664,803904603,A797BAFDA74964E45D7A4B78140F4B0227C0F225E57902617210FC9F592A9D63,14
3,15,20,3.001134,803904610,03757BCA906BA4D53BF2CE38455E3A22313789AA7DED199DAE24F425EC3159E3,15
2,15,20,3.001363,803904610,03757BCA906BA4D53BF2CE38455E3A22313789AA7DED199DAE24F425EC3159E3,15
4,15,20,3.002121,803904610,03757BCA906BA4D53BF2CE38455E3A22313789AA7DED199DAE24F425EC3159E3,15
0,15,20,3.020964,803904610,03757BCA906BA4D53BF2CE38455E3A22313789AA7DED199DAE24F425EC3159E3,15
1,15,20,3.001861,803904610,03757BCA906BA4D53BF2CE38455E3A22313789AA7DED199DAE24F425EC3159E3,15
3,16,20,3.000999,803904611,5716BFA49CFB27F8D368E1814EE7405A22E4E00555FFA112D675E952B9BC3DEC,16
2,16,20,3.002520,803904611,5716BFA49CFB27F8D368E1814EE7405A22E4E00555FFA112D675E952B9BC3DEC,16
4,16,20,3.000240,803904611,5716BFA49CFB27F8D368E1814EE7405A22E4E00555FFA112D675E952B9BC3DEC,16
0,16,20,2.981074,803904611,5716BFA49CFB27F8D368E1814EE7405A22E4E00555FFA112D675E952B9BC3DEC,16
1,16,20,3.001176,803904611,5716BFA49CFB27F8D368E1814EE7405A22E4E00555FFA112D675E952B9BC3DEC,16
3,17,20,3.002676,803904612,4204FB8EC8DE2871183E35599641325DB2A055DB9A83F38283BB5DDDE62357F0,17
2,17,20,3.000309,803904612,4204FB8EC8DE2871183E35599641325DB2A055DB9A83F38283BB5DDDE62357F0,17
4,17,20,3.001430,803904612,4204FB8EC8DE2871183E35599641325DB2A055DB9A83F38283BB5DDDE62357F0,17
0,17,20,3.014616,803904612,4204FB8EC8DE2871183E35599641325DB2A055DB9A83F38283BB5DDDE62357F0,17
1,17,20,3.001012,803904612,4204FB8EC8DE2871183E35599641325DB2A055DB9A83F38283BB5DDDE62357F0,17
3,18,20,3.000126,803904620,AB2A5DC04DF3B5067CDD910B81A4624D20C82DD7CE6E7F22B08C80E5B5B33F58,18
2,18,20,3.000343,803904620,AB2A5DC04DF3B5067CDD910B81A4624D20C82DD7CE6E7F22B08C80E5B5B33F58,18
