node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6790570019E175466D18E1387D810FDC263D04A2E772A497B4DBBDF14EFD459F,False
0,None,Account2,100001000000,9795BC77F2F34359D99E57A6BCB44917AD472021D16FE60FC2F262C7CC1EA66A,False
0,None,Account3,100001000000,FBAB38ADE515BF9F4210AC8A39DB0BA1BDEB07ED7B10613D21EA97725F7F3EC1,False
0,Account1,Account2,80000000000,28CE0F6903B56088DE062F280D060F3CB7472D7D630ABBBD5158A4E3A8AA723C,False
0,Account1,Account3,81000000000,2E0C02CA79CDBC689CD1C0A42444A3CEFA32FC5DA60DE95D2902D50A8BEDACB0,False
0,Account1,Account3,82000000000,F00C8026509A57824F32EE5490BDCFB6C49745FB8DD9EB41BED4B4B13F03893A,False
0,Account1,Account2,83000000000,3C2EAEC6C990131ED9DC6018C7A134D8235C7E932D6BC06533D298E842155D39,False
1,None,Account1,100001000000,6790570019E175466D18E1387D810FDC263D04A2E772A497B4DBBDF14EFD459F,False
1,None,Account2,100001000000,9795BC77F2F34359D99E57A6BCB44917AD472021D16FE60FC2F262C7CC1EA66A,False
1,None,Account3,100001000000,FBAB38ADE515BF9F4210AC8A39DB0BA1BDEB07ED7B10613D21EA97725F7F3EC1,False
1,Account1,Account2,80000000000,28CE0F6903B56088DE062F280D060F3CB7472D7D630ABBBD5158A4E3A8AA723C,False
1,Account1,Account3,81000000000,2E0C02CA79CDBC689CD1C0A42444A3CEFA32FC5DA60DE95D2902D50A8BEDACB0,False
1,Account1,Account3,82000000000,F00C8026509A57824F32EE5490BDCFB6C49745FB8DD9EB41BED4B4B13F03893A,False
1,Account1,Account2,83000000000,3C2EAEC6C990131ED9DC6018C7A134D8235C7E932D6BC06533D298E842155D39,False
2,None,Account1,100001000000,6790570019E175466D18E1387D810FDC263D04A2E772A497B4DBBDF14EFD459F,False
2,None,Account2,100001000000,9795BC77F2F34359D99E57A6BCB44917AD472021D16FE60FC2F262C7CC1EA66A,False
2,None,Account3,100001000000,FBAB38ADE515BF9F4210AC8A39DB0BA1BDEB07ED7B10613D21EA97725F7F3EC1,False
2,Account1,Account2,80000000000,28CE0F6903B56088DE062F280D060F3CB7472D7D630ABBBD5158A4E3A8AA723C,False
2,Account1,Account3,81000000000,2E0C02CA79CDBC689CD1C0A42444A3CEFA32FC5DA60DE95D2902D50A8BEDACB0,False
2,Account1,Account3,82000000000,F00C8026509A57824F32EE5490BDCFB6C49745FB8DD9EB41BED4B4B13F03893A,False
2,Account1,Account2,83000000000,3C2EAEC6C990131ED9DC6018C7A134D8235C7E932D6BC06533D298E842155D39,False
3,None,Account1,100001000000,6790570019E175466D18E1387D810FDC263D04A2E772A497B4DBBDF14EFD459F,False
3,None,Account2,100001000000,9795BC77F2F34359D99E57A6BCB44917AD472021D16FE60FC2F262C7CC1EA66A,False
3,None,Account3,100001000000,FBAB38ADE515BF9F4210AC8A39DB0BA1BDEB07ED7B10613D21EA97725F7F3EC1,False
3,Account1,Account2,80000000000,28CE0F6903B56088DE062F280D060F3CB7472D7D630ABBBD5158A4E3A8AA723C,False
3,Account1,Account3,81000000000,2E0C02CA79CDBC689CD1C0A42444A3CEFA32FC5DA60DE95D2902D50A8BEDACB0,False
3,Account1,Account3,82000000000,F00C8026509A57824F32EE5490BDCFB6C49745FB8DD9EB41BED4B4B13F03893A,False
3,Account1,Account2,83000000000,3C2EAEC6C990131ED9DC6018C7A134D8235C7E932D6BC06533D298E842155D39,False
4,None,Account1,100001000000,6790570019E175466D18E1387D810FDC263D04A2E772A497B4DBBDF14EFD459F,False
4,None,Account2,100001000000,9795BC77F2F34359D99E57A6BCB44917AD472021D16FE60FC2F262C7CC1EA66A,False
4,None,Account3,100001000000,FBAB38ADE515BF9F4210AC8A39DB0BA1BDEB07ED7B10613D21EA97725F7F3EC1,False
4,Account1,Account2,80000000000,28CE0F6903B56088DE062F280D060F3CB7472D7D630ABBBD5158A4E3A8AA723C,False
4,Account1,Account3,81000000000,2E0C02CA79CDBC689CD1C0A42444A3CEFA32FC5DA60DE95D2902D50A8BEDACB0,False
4,Account1,Account3,82000000000,F00C8026509A57824F32EE5490BDCFB6C49745FB8DD9EB41BED4B4B13F03893A,False
4,Account1,Account2,83000000000,3C2EAEC6C990131ED9DC6018C7A134D8235C7E932D6BC06533D298E842155D39,False
