peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
1,4,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
4,3,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
0,4,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
3,4,2,ab73c058a0368e3cdd718a950efcbd6eed78034258453460dd895f2a01d5e60b,[]
2,4,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
4,1,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
0,3,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
3,4,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
1,4,3,14b7dcc93ef2e2285073759418bd7b4275032666f354e7b8f325705d7b1bf6c2,[]
4,3,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
0,4,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
3,2,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
1,4,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
2,3,4,6c6e4df2eab62d392bfac8f81576bd984e12664e6ecaa2e2d3caea681578081a,[]
4,3,5,47ee637d2c41c6336e18ee2dd84b0458122d23525202cafd2cf4f39cd2901573,['FFC3AA45B22936E0186FAD093696EDA937EA1B053F30F2B82775EB182BE13F63']
3,2,5,47ee637d2c41c6336e18ee2dd84b0458122d23525202cafd2cf4f39cd2901573,['FFC3AA45B22936E0186FAD093696EDA937EA1B053F30F2B82775EB182BE13F63']
0,3,5,47ee637d2c41c6336e18ee2dd84b0458122d23525202cafd2cf4f39cd2901573,['FFC3AA45B22936E0186FAD093696EDA937EA1B053F30F2B82775EB182BE13F63']
1,4,5,47ee637d2c41c6336e18ee2dd84b0458122d23525202cafd2cf4f39cd2901573,['FFC3AA45B22936E0186FAD093696EDA937EA1B053F30F2B82775EB182BE13F63']
2,1,5,d2d9a364264f5adef3959af373bd64fdeb563009599a26b7cad0f5f964f2ae07,"['6193C88C5436EDA47DEAA052A47ACD9F8D3DF32EFF2058B7C294C4AA9E83CD08', 'FFC3AA45B22936E0186FAD093696EDA937EA1B053F30F2B82775EB182BE13F63']"
4,1,6,8c076b02699e16e93d9eeef3d956ef0900ee95d66e9d9efbe33621db3828ead1,"['6193C88C5436EDA47DEAA052A47ACD9F8D3DF32EFF2058B7C294C4AA9E83CD08', 'EA4F8C19FABDB372684DB5794EF1D6F0252ED1680F52EA155EE513D03AA116A7']"
0,4,6,8c076b02699e16e93d9eeef3d956ef0900ee95d66e9d9efbe33621db3828ead1,"['6193C88C5436EDA47DEAA052A47ACD9F8D3DF32EFF2058B7C294C4AA9E83CD08', 'EA4F8C19FABDB372684DB5794EF1D6F0252ED1680F52EA155EE513D03AA116A7']"
3,2,6,8c076b02699e16e93d9eeef3d956ef0900ee95d66e9d9efbe33621db3828ead1,"['6193C88C5436EDA47DEAA052A47ACD9F8D3DF32EFF2058B7C294C4AA9E83CD08', 'EA4F8C19FABDB372684DB5794EF1D6F0252ED1680F52EA155EE513D03AA116A7']"
1,3,6,8c076b02699e16e93d9eeef3d956ef0900ee95d66e9d9efbe33621db3828ead1,"['6193C88C5436EDA47DEAA052A47ACD9F8D3DF32EFF2058B7C294C4AA9E83CD08', 'EA4F8C19FABDB372684DB5794EF1D6F0252ED1680F52EA155EE513D03AA116A7']"
4,1,7,b9c21f0381e5d7333456109c7a41b8f20b07144e117a082e6e139830882fd292,[]
3,4,7,b9c21f0381e5d7333456109c7a41b8f20b07144e117a082e6e139830882fd292,[]
0,3,7,b9c21f0381e5d7333456109c7a41b8f20b07144e117a082e6e139830882fd292,[]
2,4,6,8c076b02699e16e93d9eeef3d956ef0900ee95d66e9d9efbe33621db3828ead1,"['6193C88C5436EDA47DEAA052A47ACD9F8D3DF32EFF2058B7C294C4AA9E83CD08', 'EA4F8C19FABDB372684DB5794EF1D6F0252ED1680F52EA155EE513D03AA116A7']"
1,3,7,b9c21f0381e5d7333456109c7a41b8f20b07144e117a082e6e139830882fd292,[]
4,1,8,344eae15bb9647529073a07241a7d713363975ab2f84db0b4faaabd93db20d7d,['83EB5189D599F0072987CDB5D36F05AC31CFCDB708A635399AB16B2E657FA527']
0,4,8,344eae15bb9647529073a07241a7d713363975ab2f84db0b4faaabd93db20d7d,['83EB5189D599F0072987CDB5D36F05AC31CFCDB708A635399AB16B2E657FA527']
3,4,8,344eae15bb9647529073a07241a7d713363975ab2f84db0b4faaabd93db20d7d,['83EB5189D599F0072987CDB5D36F05AC31CFCDB708A635399AB16B2E657FA527']
2,4,7,b9c21f0381e5d7333456109c7a41b8f20b07144e117a082e6e139830882fd292,[]
1,4,8,344eae15bb9647529073a07241a7d713363975ab2f84db0b4faaabd93db20d7d,['83EB5189D599F0072987CDB5D36F05AC31CFCDB708A635399AB16B2E657FA527']
4,3,9,b8c01367cdc4370333eddc15262bf327ebf0701d802e0974c34ec4fe0cef51a6,[]
3,4,9,b8c01367cdc4370333eddc15262bf327ebf0701d802e0974c34ec4fe0cef51a6,[]
2,4,8,344eae15bb9647529073a07241a7d713363975ab2f84db0b4faaabd93db20d7d,['83EB5189D599F0072987CDB5D36F05AC31CFCDB708A635399AB16B2E657FA527']
0,4,9,b8c01367cdc4370333eddc15262bf327ebf0701d802e0974c34ec4fe0cef51a6,[]
1,3,9,b8c01367cdc4370333eddc15262bf327ebf0701d802e0974c34ec4fe0cef51a6,[]
2,4,9,b8c01367cdc4370333eddc15262bf327ebf0701d802e0974c34ec4fe0cef51a6,[]
4,3,10,5e07d4bc9a068fdb376f066c74908a53f09268be55d16dddc838bf54e9f7ab65,[]
0,3,10,5e07d4bc9a068fdb376f066c74908a53f09268be55d16dddc838bf54e9f7ab65,[]
3,1,10,5e07d4bc9a068fdb376f066c74908a53f09268be55d16dddc838bf54e9f7ab65,[]
1,4,10,5e07d4bc9a068fdb376f066c74908a53f09268be55d16dddc838bf54e9f7ab65,[]
2,1,10,5e07d4bc9a068fdb376f066c74908a53f09268be55d16dddc838bf54e9f7ab65,[]
4,2,11,19d29013a6251be440c4643394d742a8429e937066437efbe04e167ae81b57df,[]
0,4,11,19d29013a6251be440c4643394d742a8429e937066437efbe04e167ae81b57df,[]
3,4,11,19d29013a6251be440c4643394d742a8429e937066437efbe04e167ae81b57df,[]
2,1,11,19d29013a6251be440c4643394d742a8429e937066437efbe04e167ae81b57df,[]
1,4,11,19d29013a6251be440c4643394d742a8429e937066437efbe04e167ae81b57df,[]
4,2,12,351421e0a7c67e4a118663520a41ca7d84458401caa71f8b1ce8759de27f35f2,[]
0,4,12,351421e0a7c67e4a118663520a41ca7d84458401caa71f8b1ce8759de27f35f2,[]
3,2,12,351421e0a7c67e4a118663520a41ca7d84458401caa71f8b1ce8759de27f35f2,[]
2,4,12,351421e0a7c67e4a118663520a41ca7d84458401caa71f8b1ce8759de27f35f2,[]
1,2,12,351421e0a7c67e4a118663520a41ca7d84458401caa71f8b1ce8759de27f35f2,[]
4,3,13,00f7d93c13bb00469680371e3c2ddd244f631c0be8ae6bd6722e85b29bd9ae9e,[]
0,4,13,00f7d93c13bb00469680371e3c2ddd244f631c0be8ae6bd6722e85b29bd9ae9e,[]
3,2,13,00f7d93c13bb00469680371e3c2ddd244f631c0be8ae6bd6722e85b29bd9ae9e,[]
2,4,13,00f7d93c13bb00469680371e3c2ddd244f631c0be8ae6bd6722e85b29bd9ae9e,[]
1,2,13,00f7d93c13bb00469680371e3c2ddd244f631c0be8ae6bd6722e85b29bd9ae9e,[]
4,2,14,03ad487310e07cdfa01563068cd9a4e2c46788bae8c6863d8000fa8dc6300964,[]
0,4,14,03ad487310e07cdfa01563068cd9a4e2c46788bae8c6863d8000fa8dc6300964,[]
3,2,14,03ad487310e07cdfa01563068cd9a4e2c46788bae8c6863d8000fa8dc6300964,[]
2,4,14,03ad487310e07cdfa01563068cd9a4e2c46788bae8c6863d8000fa8dc6300964,[]
1,4,14,03ad487310e07cdfa01563068cd9a4e2c46788bae8c6863d8000fa8dc6300964,[]
4,3,15,f5eebc6b72ea3ade2e621d09aa0a4bf214a3e5a16db426dc4147a01e73ba5a91,[]
0,1,15,f5eebc6b72ea3ade2e621d09aa0a4bf214a3e5a16db426dc4147a01e73ba5a91,[]
3,4,15,f5eebc6b72ea3ade2e621d09aa0a4bf214a3e5a16db426dc4147a01e73ba5a91,[]
2,3,15,f5eebc6b72ea3ade2e621d09aa0a4bf214a3e5a16db426dc4147a01e73ba5a91,[]
1,4,15,f5eebc6b72ea3ade2e621d09aa0a4bf214a3e5a16db426dc4147a01e73ba5a91,[]
4,3,16,8b3b95d222aa9b2e7801bf2bc10a4adc0da8b94c98914ba688ee12c7ea76f25f,[]
0,4,16,8b3b95d222aa9b2e7801bf2bc10a4adc0da8b94c98914ba688ee12c7ea76f25f,[]
3,4,16,8b3b95d222aa9b2e7801bf2bc10a4adc0da8b94c98914ba688ee12c7ea76f25f,[]
2,0,16,8b3b95d222aa9b2e7801bf2bc10a4adc0da8b94c98914ba688ee12c7ea76f25f,[]
1,4,16,8b3b95d222aa9b2e7801bf2bc10a4adc0da8b94c98914ba688ee12c7ea76f25f,[]
4,3,17,b6723da5514d9e1ae91e35f77aa0d7de265fae377967c06159601293400c8112,[]
0,3,17,b6723da5514d9e1ae91e35f77aa0d7de265fae377967c06159601293400c8112,[]
3,2,17,b6723da5514d9e1ae91e35f77aa0d7de265fae377967c06159601293400c8112,[]
2,4,17,b6723da5514d9e1ae91e35f77aa0d7de265fae377967c06159601293400c8112,[]
1,2,17,b6723da5514d9e1ae91e35f77aa0d7de265fae377967c06159601293400c8112,[]
4,2,18,4dc36b0faeaa205ca92b85b62ed64a45e7d2fb4e6be0699364dd1fe31546a418,[]
0,4,18,4dc36b0faeaa205ca92b85b62ed64a45e7d2fb4e6be0699364dd1fe31546a418,[]
3,1,18,4dc36b0faeaa205ca92b85b62ed64a45e7d2fb4e6be0699364dd1fe31546a418,[]
2,3,18,4dc36b0faeaa205ca92b85b62ed64a45e7d2fb4e6be0699364dd1fe31546a418,[]
1,2,18,4dc36b0faeaa205ca92b85b62ed64a45e7d2fb4e6be0699364dd1fe31546a418,[]
4,3,19,1cd226ad1a1924f0c8841e3d169bb89e113a951a2e929c75e1490957bc424c31,[]
0,2,19,1cd226ad1a1924f0c8841e3d169bb89e113a951a2e929c75e1490957bc424c31,[]
3,4,19,1cd226ad1a1924f0c8841e3d169bb89e113a951a2e929c75e1490957bc424c31,[]
2,3,19,1cd226ad1a1924f0c8841e3d169bb89e113a951a2e929c75e1490957bc424c31,[]
1,4,19,1cd226ad1a1924f0c8841e3d169bb89e113a951a2e929c75e1490957bc424c31,[]
4,3,20,09a14d4e8e3cd8c729be06c046421abe55a6fee83d60c3fc5df533d3eda410fb,[]
0,3,20,09a14d4e8e3cd8c729be06c046421abe55a6fee83d60c3fc5df533d3eda410fb,[]
3,2,20,09a14d4e8e3cd8c729be06c046421abe55a6fee83d60c3fc5df533d3eda410fb,[]
2,1,20,09a14d4e8e3cd8c729be06c046421abe55a6fee83d60c3fc5df533d3eda410fb,[]
1,3,20,09a14d4e8e3cd8c729be06c046421abe55a6fee83d60c3fc5df533d3eda410fb,[]
