node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FFC3AA45B22936E0186FAD093696EDA937EA1B053F30F2B82775EB182BE13F63,True
0,None,Account1,100001000000,6193C88C5436EDA47DEAA052A47ACD9F8D3DF32EFF2058B7C294C4AA9E83CD08,True
0,None,Account3,100001000000,EA4F8C19FABDB372684DB5794EF1D6F0252ED1680F52EA155EE513D03AA116A7,True
0,Account1,Account2,80000000000,83EB5189D599F0072987CDB5D36F05AC31CFCDB708A635399AB16B2E657FA527,True
0,Account1,Account3,81000000000,F3F52091D5C321468B9CD18A1620923BF37BF50862425A7B44C0E8560BE1F4D2,False
0,Account1,Account2,83000000000,7C41223C3E9CB6F099E6EC16A995AA1EDEAFAB2039C872FCF65713AEAF95077C,False
0,Account1,Account3,82000000000,91CDF694803894F9507E545F93C1638744CAB4F4330A20EA53BCB56342A7F821,False
1,None,Account2,100001000000,FFC3AA45B22936E0186FAD093696EDA937EA1B053F30F2B82775EB182BE13F63,True
1,None,Account1,100001000000,6193C88C5436EDA47DEAA052A47ACD9F8D3DF32EFF2058B7C294C4AA9E83CD08,True
1,None,Account3,100001000000,EA4F8C19FABDB372684DB5794EF1D6F0252ED1680F52EA155EE513D03AA116A7,True
1,Account1,Account2,80000000000,83EB5189D599F0072987CDB5D36F05AC31CFCDB708A635399AB16B2E657FA527,True
1,Account1,Account3,81000000000,F3F52091D5C321468B9CD18A1620923BF37BF50862425A7B44C0E8560BE1F4D2,False
1,Account1,Account2,83000000000,7C41223C3E9CB6F099E6EC16A995AA1EDEAFAB2039C872FCF65713AEAF95077C,False
1,Account1,Account3,82000000000,91CDF694803894F9507E545F93C1638744CAB4F4330A20EA53BCB56342A7F821,False
2,None,Account2,100001000000,FFC3AA45B22936E0186FAD093696EDA937EA1B053F30F2B82775EB182BE13F63,True
2,None,Account1,100001000000,6193C88C5436EDA47DEAA052A47ACD9F8D3DF32EFF2058B7C294C4AA9E83CD08,True
2,None,Account3,100001000000,EA4F8C19FABDB372684DB5794EF1D6F0252ED1680F52EA155EE513D03AA116A7,True
2,Account1,Account2,80000000000,83EB5189D599F0072987CDB5D36F05AC31CFCDB708A635399AB16B2E657FA527,True
2,Account1,Account3,81000000000,F3F52091D5C321468B9CD18A1620923BF37BF50862425A7B44C0E8560BE1F4D2,False
2,Account1,Account2,83000000000,7C41223C3E9CB6F099E6EC16A995AA1EDEAFAB2039C872FCF65713AEAF95077C,False
2,Account1,Account3,82000000000,91CDF694803894F9507E545F93C1638744CAB4F4330A20EA53BCB56342A7F821,False
3,None,Account2,100001000000,FFC3AA45B22936E0186FAD093696EDA937EA1B053F30F2B82775EB182BE13F63,True
3,None,Account1,100001000000,6193C88C5436EDA47DEAA052A47ACD9F8D3DF32EFF2058B7C294C4AA9E83CD08,True
3,None,Account3,100001000000,EA4F8C19FABDB372684DB5794EF1D6F0252ED1680F52EA155EE513D03AA116A7,True
3,Account1,Account2,80000000000,83EB5189D599F0072987CDB5D36F05AC31CFCDB708A635399AB16B2E657FA527,True
3,Account1,Account3,81000000000,F3F52091D5C321468B9CD18A1620923BF37BF50862425A7B44C0E8560BE1F4D2,False
3,Account1,Account2,83000000000,7C41223C3E9CB6F099E6EC16A995AA1EDEAFAB2039C872FCF65713AEAF95077C,False
3,Account1,Account3,82000000000,91CDF694803894F9507E545F93C1638744CAB4F4330A20EA53BCB56342A7F821,False
4,None,Account2,100001000000,FFC3AA45B22936E0186FAD093696EDA937EA1B053F30F2B82775EB182BE13F63,True
4,None,Account1,100001000000,6193C88C5436EDA47DEAA052A47ACD9F8D3DF32EFF2058B7C294C4AA9E83CD08,True
4,None,Account3,100001000000,EA4F8C19FABDB372684DB5794EF1D6F0252ED1680F52EA155EE513D03AA116A7,True
4,Account1,Account2,80000000000,83EB5189D599F0072987CDB5D36F05AC31CFCDB708A635399AB16B2E657FA527,True
4,Account1,Account3,81000000000,F3F52091D5C321468B9CD18A1620923BF37BF50862425A7B44C0E8560BE1F4D2,False
4,Account1,Account2,83000000000,7C41223C3E9CB6F099E6EC16A995AA1EDEAFAB2039C872FCF65713AEAF95077C,False
4,Account1,Account3,82000000000,91CDF694803894F9507E545F93C1638744CAB4F4330A20EA53BCB56342A7F821,False
