node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001456,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
0,3,20,3.000229,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
3,3,20,3.000912,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
1,3,20,3.984972,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
1,2,20,22.960021,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
4,2,20,23.213723,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
0,2,20,23.397753,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
3,2,20,23.740014,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
4,4,20,2.999671,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
0,4,20,3.001482,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
3,4,20,3.001712,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
1,4,20,2.988705,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
2,4,20,5.000453,803878551,6C6E4DF2EAB62D392BFAC8F81576BD984E12664E6ECAA2E2D3CAEA681578081A,4
2,3,20,3.000730,803878550,14B7DCC93EF2E2285073759418BD7B4275032666F354E7B8F325705D7B1BF6C2,3
4,5,20,3.001986,803878560,47EE637D2C41C6336E18EE2DD84B0458122D23525202CAFD2CF4F39CD2901573,5
3,5,20,3.001190,803878560,47EE637D2C41C6336E18EE2DD84B0458122D23525202CAFD2CF4F39CD2901573,5
2,2,20,22.865844,803878530,AB73C058A0368E3CDD718A950EFCBD6EED78034258453460DD895F2A01D5E60B,2
0,5,20,4.002988,803878560,47EE637D2C41C6336E18EE2DD84B0458122D23525202CAFD2CF4F39CD2901573,5
1,5,20,5.004350,803878560,47EE637D2C41C6336E18EE2DD84B0458122D23525202CAFD2CF4F39CD2901573,5
2,5,20,5.091756,803878560,D2D9A364264F5ADEF3959AF373BD64FDEB563009599A26B7CAD0F5F964F2AE07,5
4,6,20,4.087369,803878561,8C076B02699E16E93D9EEEF3D956EF0900EE95D66E9D9EFBE33621DB3828EAD1,6
0,6,20,3.202737,803878561,8C076B02699E16E93D9EEEF3D956EF0900EE95D66E9D9EFBE33621DB3828EAD1,6
3,6,20,4.184329,803878561,8C076B02699E16E93D9EEEF3D956EF0900EE95D66E9D9EFBE33621DB3828EAD1,6
1,6,20,3.001979,803878561,8C076B02699E16E93D9EEEF3D956EF0900EE95D66E9D9EFBE33621DB3828EAD1,6
4,7,20,2.917123,803878562,B9C21F0381E5D7333456109C7A41B8F20B07144E117A082E6E139830882FD292,7
3,7,20,2.819571,803878562,B9C21F0381E5D7333456109C7A41B8F20B07144E117A082E6E139830882FD292,7
0,7,20,3.803159,803878562,B9C21F0381E5D7333456109C7A41B8F20B07144E117A082E6E139830882FD292,7
2,6,20,4.914639,803878561,8C076B02699E16E93D9EEEF3D956EF0900EE95D66E9D9EFBE33621DB3828EAD1,6
1,7,20,3.003055,803878562,B9C21F0381E5D7333456109C7A41B8F20B07144E117A082E6E139830882FD292,7
4,8,20,4.003202,803878570,344EAE15BB9647529073A07241A7D713363975AB2F84DB0B4FAAABD93DB20D7D,8
0,8,20,3.001726,803878570,344EAE15BB9647529073A07241A7D713363975AB2F84DB0B4FAAABD93DB20D7D,8
3,8,20,4.008458,803878570,344EAE15BB9647529073A07241A7D713363975AB2F84DB0B4FAAABD93DB20D7D,8
2,7,20,3.002802,803878562,B9C21F0381E5D7333456109C7A41B8F20B07144E117A082E6E139830882FD292,7
1,8,20,4.001009,803878570,344EAE15BB9647529073A07241A7D713363975AB2F84DB0B4FAAABD93DB20D7D,8
4,9,20,3.001299,803878571,B8C01367CDC4370333EDDC15262BF327EBF0701D802E0974C34EC4FE0CEF51A6,9
3,9,20,3.002598,803878571,B8C01367CDC4370333EDDC15262BF327EBF0701D802E0974C34EC4FE0CEF51A6,9
2,8,20,3.004192,803878570,344EAE15BB9647529073A07241A7D713363975AB2F84DB0B4FAAABD93DB20D7D,8
0,9,20,4.003264,803878571,B8C01367CDC4370333EDDC15262BF327EBF0701D802E0974C34EC4FE0CEF51A6,9
1,9,20,3.001709,803878571,B8C01367CDC4370333EDDC15262BF327EBF0701D802E0974C34EC4FE0CEF51A6,9
2,9,20,2.999318,803878571,B8C01367CDC4370333EDDC15262BF327EBF0701D802E0974C34EC4FE0CEF51A6,9
4,10,20,4.000460,803878572,5E07D4BC9A068FDB376F066C74908A53F09268BE55D16DDDC838BF54E9F7AB65,10
0,10,20,3.001697,803878572,5E07D4BC9A068FDB376F066C74908A53F09268BE55D16DDDC838BF54E9F7AB65,10
3,10,20,4.001716,803878572,5E07D4BC9A068FDB376F066C74908A53F09268BE55D16DDDC838BF54E9F7AB65,10
1,10,20,3.001250,803878572,5E07D4BC9A068FDB376F066C74908A53F09268BE55D16DDDC838BF54E9F7AB65,10
2,10,20,2.041940,803878572,5E07D4BC9A068FDB376F066C74908A53F09268BE55D16DDDC838BF54E9F7AB65,10
4,11,20,3.001042,803878580,19D29013A6251BE440C4643394D742A8429E937066437EFBE04E167AE81B57DF,11
0,11,20,3.001308,803878580,19D29013A6251BE440C4643394D742A8429E937066437EFBE04E167AE81B57DF,11
3,11,20,3.000172,803878580,19D29013A6251BE440C4643394D742A8429E937066437EFBE04E167AE81B57DF,11
2,11,20,1.966107,803878580,19D29013A6251BE440C4643394D742A8429E937066437EFBE04E167AE81B57DF,11
1,11,20,3.002041,803878580,19D29013A6251BE440C4643394D742A8429E937066437EFBE04E167AE81B57DF,11
4,12,20,3.001891,803878581,351421E0A7C67E4A118663520A41CA7D84458401CAA71F8B1CE8759DE27F35F2,12
0,12,20,3.000974,803878581,351421E0A7C67E4A118663520A41CA7D84458401CAA71F8B1CE8759DE27F35F2,12
3,12,20,3.000909,803878581,351421E0A7C67E4A118663520A41CA7D84458401CAA71F8B1CE8759DE27F35F2,12
2,12,20,2.995834,803878581,351421E0A7C67E4A118663520A41CA7D84458401CAA71F8B1CE8759DE27F35F2,12
1,12,20,3.032132,803878581,351421E0A7C67E4A118663520A41CA7D84458401CAA71F8B1CE8759DE27F35F2,12
4,13,20,3.001475,803878582,00F7D93C13BB00469680371E3C2DDD244F631C0BE8AE6BD6722E85B29BD9AE9E,13
0,13,20,3.001921,803878582,00F7D93C13BB00469680371E3C2DDD244F631C0BE8AE6BD6722E85B29BD9AE9E,13
3,13,20,3.001787,803878582,00F7D93C13BB00469680371E3C2DDD244F631C0BE8AE6BD6722E85B29BD9AE9E,13
2,13,20,3.001332,803878582,00F7D93C13BB00469680371E3C2DDD244F631C0BE8AE6BD6722E85B29BD9AE9E,13
1,13,20,2.970220,803878582,00F7D93C13BB00469680371E3C2DDD244F631C0BE8AE6BD6722E85B29BD9AE9E,13
4,14,20,3.004137,803878590,03AD487310E07CDFA01563068CD9A4E2C46788BAE8C6863D8000FA8DC6300964,14
0,14,20,3.001260,803878590,03AD487310E07CDFA01563068CD9A4E2C46788BAE8C6863D8000FA8DC6300964,14
3,14,20,3.001343,803878590,03AD487310E07CDFA01563068CD9A4E2C46788BAE8C6863D8000FA8DC6300964,14
2,14,20,3.003628,803878590,03AD487310E07CDFA01563068CD9A4E2C46788BAE8C6863D8000FA8DC6300964,14
1,14,20,3.020470,803878590,03AD487310E07CDFA01563068CD9A4E2C46788BAE8C6863D8000FA8DC6300964,14
4,15,20,2.998627,803878591,F5EEBC6B72EA3ADE2E621D09AA0A4BF214A3E5A16DB426DC4147A01E73BA5A91,15
0,15,20,3.001385,803878591,F5EEBC6B72EA3ADE2E621D09AA0A4BF214A3E5A16DB426DC4147A01E73BA5A91,15
3,15,20,3.001481,803878591,F5EEBC6B72EA3ADE2E621D09AA0A4BF214A3E5A16DB426DC4147A01E73BA5A91,15
2,15,20,2.998726,803878591,F5EEBC6B72EA3ADE2E621D09AA0A4BF214A3E5A16DB426DC4147A01E73BA5A91,15
1,15,20,2.982177,803878591,F5EEBC6B72EA3ADE2E621D09AA0A4BF214A3E5A16DB426DC4147A01E73BA5A91,15
