node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.000806,803839720,197DCDC4C6E93526F3046F71934E619430CD15D2B9CD912885F30AF3FF9F9D77,3
4,3,20,4.156744,803839720,197DCDC4C6E93526F3046F71934E619430CD15D2B9CD912885F30AF3FF9F9D77,3
0,3,20,4.305856,803839720,197DCDC4C6E93526F3046F71934E619430CD15D2B9CD912885F30AF3FF9F9D77,3
3,3,20,4.494558,803839720,197DCDC4C6E93526F3046F71934E619430CD15D2B9CD912885F30AF3FF9F9D77,3
1,3,20,4.462463,803839720,197DCDC4C6E93526F3046F71934E619430CD15D2B9CD912885F30AF3FF9F9D77,3
2,2,20,22.130306,803839700,7FF2DCAA5669F3730C3A9709CC033B3A391A8736264C5D2676C9A0DE69955DF4,2
4,2,20,22.177415,803839700,7FF2DCAA5669F3730C3A9709CC033B3A391A8736264C5D2676C9A0DE69955DF4,2
0,2,20,22.217735,803839700,7FF2DCAA5669F3730C3A9709CC033B3A391A8736264C5D2676C9A0DE69955DF4,2
3,2,20,22.256458,803839700,7FF2DCAA5669F3730C3A9709CC033B3A391A8736264C5D2676C9A0DE69955DF4,2
1,2,20,22.369320,803839700,7FF2DCAA5669F3730C3A9709CC033B3A391A8736264C5D2676C9A0DE69955DF4,2
2,4,20,4.002938,803839721,6FFAAEA2EA8A13D4A421EAD890A1C08826027A4D37CAC561A7EDBADF6EA40BDE,4
4,4,20,3.864381,803839721,6FFAAEA2EA8A13D4A421EAD890A1C08826027A4D37CAC561A7EDBADF6EA40BDE,4
0,4,20,3.752004,803839721,6FFAAEA2EA8A13D4A421EAD890A1C08826027A4D37CAC561A7EDBADF6EA40BDE,4
3,4,20,3.598382,803839721,6FFAAEA2EA8A13D4A421EAD890A1C08826027A4D37CAC561A7EDBADF6EA40BDE,4
1,4,20,3.591801,803839721,6FFAAEA2EA8A13D4A421EAD890A1C08826027A4D37CAC561A7EDBADF6EA40BDE,4
2,5,20,4.001309,803839730,E0050508B5BE15D88EAD01F1016F6A3A13B94D5F045591F78CE9DCA8DC22958E,5
4,5,20,4.012069,803839730,E0050508B5BE15D88EAD01F1016F6A3A13B94D5F045591F78CE9DCA8DC22958E,5
0,5,20,3.997061,803839730,E0050508B5BE15D88EAD01F1016F6A3A13B94D5F045591F78CE9DCA8DC22958E,5
3,5,20,3.997517,803839730,E0050508B5BE15D88EAD01F1016F6A3A13B94D5F045591F78CE9DCA8DC22958E,5
1,5,20,3.998702,803839730,E0050508B5BE15D88EAD01F1016F6A3A13B94D5F045591F78CE9DCA8DC22958E,5
2,6,20,3.999753,803839731,A9A5EEF6E58C23E0094C45AEA4A662259F1BE39BBBF9028E5E089FAE0B523775,6
4,6,20,3.967492,803839731,A9A5EEF6E58C23E0094C45AEA4A662259F1BE39BBBF9028E5E089FAE0B523775,6
0,6,20,3.948400,803839731,A9A5EEF6E58C23E0094C45AEA4A662259F1BE39BBBF9028E5E089FAE0B523775,6
