peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,7ff2dcaa5669f3730c3a9709cc033b3a391a8736264c5d2676c9a0de69955df4,[]
4,3,2,7ff2dcaa5669f3730c3a9709cc033b3a391a8736264c5d2676c9a0de69955df4,[]
0,4,2,7ff2dcaa5669f3730c3a9709cc033b3a391a8736264c5d2676c9a0de69955df4,[]
3,2,2,7ff2dcaa5669f3730c3a9709cc033b3a391a8736264c5d2676c9a0de69955df4,[]
1,3,2,7ff2dcaa5669f3730c3a9709cc033b3a391a8736264c5d2676c9a0de69955df4,[]
2,3,3,197dcdc4c6e93526f3046f71934e619430cd15d2b9cd912885f30af3ff9f9d77,[]
4,3,3,197dcdc4c6e93526f3046f71934e619430cd15d2b9cd912885f30af3ff9f9d77,[]
0,4,3,197dcdc4c6e93526f3046f71934e619430cd15d2b9cd912885f30af3ff9f9d77,[]
3,4,3,197dcdc4c6e93526f3046f71934e619430cd15d2b9cd912885f30af3ff9f9d77,[]
1,4,3,197dcdc4c6e93526f3046f71934e619430cd15d2b9cd912885f30af3ff9f9d77,[]
2,1,4,6ffaaea2ea8a13d4a421ead890a1c08826027a4d37cac561a7edbadf6ea40bde,[]
4,3,4,6ffaaea2ea8a13d4a421ead890a1c08826027a4d37cac561a7edbadf6ea40bde,[]
0,4,4,6ffaaea2ea8a13d4a421ead890a1c08826027a4d37cac561a7edbadf6ea40bde,[]
3,4,4,6ffaaea2ea8a13d4a421ead890a1c08826027a4d37cac561a7edbadf6ea40bde,[]
1,4,4,6ffaaea2ea8a13d4a421ead890a1c08826027a4d37cac561a7edbadf6ea40bde,[]
2,3,5,e0050508b5be15d88ead01f1016f6a3a13b94d5f045591f78ce9dca8dc22958e,"['45386D78F61AB30D4B707FCE9460941600442D88E2818D7730B449FBEDA52D25', '57A2B0AC7384487A47C29453A21FF2531797DD974486BC7620680299FD19ECCF', '9C34C437B947D6CA202559892EDB9FFD1E493530A7909277E37FD4F7A9B03E9C']"
4,3,5,e0050508b5be15d88ead01f1016f6a3a13b94d5f045591f78ce9dca8dc22958e,"['45386D78F61AB30D4B707FCE9460941600442D88E2818D7730B449FBEDA52D25', '57A2B0AC7384487A47C29453A21FF2531797DD974486BC7620680299FD19ECCF', '9C34C437B947D6CA202559892EDB9FFD1E493530A7909277E37FD4F7A9B03E9C']"
0,4,5,e0050508b5be15d88ead01f1016f6a3a13b94d5f045591f78ce9dca8dc22958e,"['45386D78F61AB30D4B707FCE9460941600442D88E2818D7730B449FBEDA52D25', '57A2B0AC7384487A47C29453A21FF2531797DD974486BC7620680299FD19ECCF', '9C34C437B947D6CA202559892EDB9FFD1E493530A7909277E37FD4F7A9B03E9C']"
3,2,5,e0050508b5be15d88ead01f1016f6a3a13b94d5f045591f78ce9dca8dc22958e,"['45386D78F61AB30D4B707FCE9460941600442D88E2818D7730B449FBEDA52D25', '57A2B0AC7384487A47C29453A21FF2531797DD974486BC7620680299FD19ECCF', '9C34C437B947D6CA202559892EDB9FFD1E493530A7909277E37FD4F7A9B03E9C']"
1,3,5,e0050508b5be15d88ead01f1016f6a3a13b94d5f045591f78ce9dca8dc22958e,"['45386D78F61AB30D4B707FCE9460941600442D88E2818D7730B449FBEDA52D25', '57A2B0AC7384487A47C29453A21FF2531797DD974486BC7620680299FD19ECCF', '9C34C437B947D6CA202559892EDB9FFD1E493530A7909277E37FD4F7A9B03E9C']"
2,3,6,a9a5eef6e58c23e0094c45aea4a662259f1be39bbbf9028e5e089fae0b523775,[]
4,1,6,a9a5eef6e58c23e0094c45aea4a662259f1be39bbbf9028e5e089fae0b523775,[]
0,4,6,a9a5eef6e58c23e0094c45aea4a662259f1be39bbbf9028e5e089fae0b523775,[]
3,4,6,a9a5eef6e58c23e0094c45aea4a662259f1be39bbbf9028e5e089fae0b523775,[]
1,3,6,a9a5eef6e58c23e0094c45aea4a662259f1be39bbbf9028e5e089fae0b523775,[]
4,2,7,91a605c659fbf38dbfb0eadcb1d3ec68cfe7d3a429aa588b1c30e553f6b0cde4,['3A41C253AD74461F43AF1009839643920845BBDAAC0DBD44F31FFE06CC913E17']
0,4,7,b3677eef42586b7f0fbdccb6d2a42700d67fe0c1b346ffd0740688085ddbedc0,['F3FCD2CD62C0C3FB1534E88C6CD34DB6612745D7AD6CB24E75CB7B11650F7570']
1,3,7,91a605c659fbf38dbfb0eadcb1d3ec68cfe7d3a429aa588b1c30e553f6b0cde4,['3A41C253AD74461F43AF1009839643920845BBDAAC0DBD44F31FFE06CC913E17']
2,3,7,91a605c659fbf38dbfb0eadcb1d3ec68cfe7d3a429aa588b1c30e553f6b0cde4,['3A41C253AD74461F43AF1009839643920845BBDAAC0DBD44F31FFE06CC913E17']
