peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,41dec60ed823cb82393f5adb1250c2f97d3db758de45c1ddcef9a6e0f6d7de5c,[]
0,3,2,41dec60ed823cb82393f5adb1250c2f97d3db758de45c1ddcef9a6e0f6d7de5c,[]
3,4,2,41dec60ed823cb82393f5adb1250c2f97d3db758de45c1ddcef9a6e0f6d7de5c,[]
1,4,2,41dec60ed823cb82393f5adb1250c2f97d3db758de45c1ddcef9a6e0f6d7de5c,[]
2,4,2,41dec60ed823cb82393f5adb1250c2f97d3db758de45c1ddcef9a6e0f6d7de5c,[]
3,4,3,484bea01a8d710b7f79ef57f9876156873fbee81deb2f21678849b879f0a235c,[]
1,4,3,484bea01a8d710b7f79ef57f9876156873fbee81deb2f21678849b879f0a235c,[]
2,0,3,484bea01a8d710b7f79ef57f9876156873fbee81deb2f21678849b879f0a235c,[]
0,4,3,484bea01a8d710b7f79ef57f9876156873fbee81deb2f21678849b879f0a235c,[]
4,2,3,484bea01a8d710b7f79ef57f9876156873fbee81deb2f21678849b879f0a235c,[]
1,4,4,37d118a06a16ebea6c9e6458a35c211c804b1cc39168ec7a23fd92419c06037d,[]
2,4,4,37d118a06a16ebea6c9e6458a35c211c804b1cc39168ec7a23fd92419c06037d,[]
0,3,4,37d118a06a16ebea6c9e6458a35c211c804b1cc39168ec7a23fd92419c06037d,[]
3,2,4,37d118a06a16ebea6c9e6458a35c211c804b1cc39168ec7a23fd92419c06037d,[]
4,2,4,37d118a06a16ebea6c9e6458a35c211c804b1cc39168ec7a23fd92419c06037d,[]
2,3,5,94b632a595dd58762199aa49319ff57c6651422fa2832041a183cd2d31a53b07,['FC8B8673ED0CFAC0E2772454B876660F58AB1660D6CEC53F74E5EA1C7F03735A']
0,3,5,94b632a595dd58762199aa49319ff57c6651422fa2832041a183cd2d31a53b07,['FC8B8673ED0CFAC0E2772454B876660F58AB1660D6CEC53F74E5EA1C7F03735A']
