peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
4,3,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
2,4,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
3,2,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
1,4,2,5e18e4195d22e392c47f7cc0db0ecc8d4b4b94c840078c3aa2a675be81cb25d2,[]
0,4,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
2,4,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
1,3,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
4,3,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
3,4,3,fe2de3d03f61c4b1e294bfb8e8bd81154017ce8d6786bc424a26a89bf03d1151,[]
0,4,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
2,3,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
1,3,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
4,2,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
3,2,4,191dcc580ca787c88c5991ea5fa1d8725f334961dcb53d4047bc684bc00a514a,[]
0,4,5,1f2c6b9ee872b0aba3a5da5d807ca09b9cdf3f140478bb106b6b29fa1e348f36,['F45D2B1EFE68C35F5A40D75CBE2E0E0F9A5FF3F3F53E66A1419B3E82E7D20C14']
1,4,5,5a9ec0a837d46d15ffaa478137de44132c2e6ffa93c0f1f3b61cbcd4fe180d35,"['3A8AFBDA0287F7BA22B75B3EE1BF015E8A3693F3D31FD81103EBD2DE3A5706AC', 'EEB2BB62C25C1DC88E969D5B7E619860380D4863880DBF5AC89B04FF6C766578', 'F45D2B1EFE68C35F5A40D75CBE2E0E0F9A5FF3F3F53E66A1419B3E82E7D20C14']"
4,3,5,5a9ec0a837d46d15ffaa478137de44132c2e6ffa93c0f1f3b61cbcd4fe180d35,"['3A8AFBDA0287F7BA22B75B3EE1BF015E8A3693F3D31FD81103EBD2DE3A5706AC', 'EEB2BB62C25C1DC88E969D5B7E619860380D4863880DBF5AC89B04FF6C766578', 'F45D2B1EFE68C35F5A40D75CBE2E0E0F9A5FF3F3F53E66A1419B3E82E7D20C14']"
2,4,5,5a9ec0a837d46d15ffaa478137de44132c2e6ffa93c0f1f3b61cbcd4fe180d35,"['3A8AFBDA0287F7BA22B75B3EE1BF015E8A3693F3D31FD81103EBD2DE3A5706AC', 'EEB2BB62C25C1DC88E969D5B7E619860380D4863880DBF5AC89B04FF6C766578', 'F45D2B1EFE68C35F5A40D75CBE2E0E0F9A5FF3F3F53E66A1419B3E82E7D20C14']"
3,4,5,5a9ec0a837d46d15ffaa478137de44132c2e6ffa93c0f1f3b61cbcd4fe180d35,"['3A8AFBDA0287F7BA22B75B3EE1BF015E8A3693F3D31FD81103EBD2DE3A5706AC', 'EEB2BB62C25C1DC88E969D5B7E619860380D4863880DBF5AC89B04FF6C766578', 'F45D2B1EFE68C35F5A40D75CBE2E0E0F9A5FF3F3F53E66A1419B3E82E7D20C14']"
4,3,6,ea3aa5116416ff54d4c701aa3963293ba0a723c3bee7d671886851c04addf047,[]
2,4,6,ea3aa5116416ff54d4c701aa3963293ba0a723c3bee7d671886851c04addf047,[]
1,4,6,ea3aa5116416ff54d4c701aa3963293ba0a723c3bee7d671886851c04addf047,[]
3,2,6,ea3aa5116416ff54d4c701aa3963293ba0a723c3bee7d671886851c04addf047,[]
0,4,6,ea3aa5116416ff54d4c701aa3963293ba0a723c3bee7d671886851c04addf047,[]
2,4,7,c1f019aa29d2cbe18305afe542a12395daf0829fc4fcdf7a55018c94f4b86cd8,['13CDDEEC470E06674AA649CEB975F6AF278766C445CCC949D117AAC416967278']
4,2,7,c1f019aa29d2cbe18305afe542a12395daf0829fc4fcdf7a55018c94f4b86cd8,['13CDDEEC470E06674AA649CEB975F6AF278766C445CCC949D117AAC416967278']
1,4,7,c1f019aa29d2cbe18305afe542a12395daf0829fc4fcdf7a55018c94f4b86cd8,['13CDDEEC470E06674AA649CEB975F6AF278766C445CCC949D117AAC416967278']
0,4,7,c1f019aa29d2cbe18305afe542a12395daf0829fc4fcdf7a55018c94f4b86cd8,['13CDDEEC470E06674AA649CEB975F6AF278766C445CCC949D117AAC416967278']
2,0,8,bb5f14110ac7d8e0eb923776d05192f7ce62d0915646e3b67d45cd08299fce1b,[]
3,4,7,c1f019aa29d2cbe18305afe542a12395daf0829fc4fcdf7a55018c94f4b86cd8,['13CDDEEC470E06674AA649CEB975F6AF278766C445CCC949D117AAC416967278']
4,3,8,bb5f14110ac7d8e0eb923776d05192f7ce62d0915646e3b67d45cd08299fce1b,[]
1,4,8,bb5f14110ac7d8e0eb923776d05192f7ce62d0915646e3b67d45cd08299fce1b,[]
0,3,8,bb5f14110ac7d8e0eb923776d05192f7ce62d0915646e3b67d45cd08299fce1b,[]
2,1,9,b8f694b50e5a5b834ac0153250c1b41e2988f5e44d69aa8de17781954599694f,[]
3,2,8,bb5f14110ac7d8e0eb923776d05192f7ce62d0915646e3b67d45cd08299fce1b,[]
1,3,9,b8f694b50e5a5b834ac0153250c1b41e2988f5e44d69aa8de17781954599694f,[]
4,2,9,b8f694b50e5a5b834ac0153250c1b41e2988f5e44d69aa8de17781954599694f,[]
0,3,9,b8f694b50e5a5b834ac0153250c1b41e2988f5e44d69aa8de17781954599694f,[]
3,4,9,b8f694b50e5a5b834ac0153250c1b41e2988f5e44d69aa8de17781954599694f,[]
1,0,10,950f0c0b8f17f8400fcf9419e94d043270d6c469489c7ea18d5f1f5739bd2e9e,[]
4,2,10,950f0c0b8f17f8400fcf9419e94d043270d6c469489c7ea18d5f1f5739bd2e9e,[]
2,4,10,950f0c0b8f17f8400fcf9419e94d043270d6c469489c7ea18d5f1f5739bd2e9e,[]
3,0,10,950f0c0b8f17f8400fcf9419e94d043270d6c469489c7ea18d5f1f5739bd2e9e,[]
0,3,10,950f0c0b8f17f8400fcf9419e94d043270d6c469489c7ea18d5f1f5739bd2e9e,[]
1,4,11,9544183b7cb5ccabfaee4b4ee7620413f45cd99cb8898ccad07690f02b3bbd29,[]
4,3,11,9544183b7cb5ccabfaee4b4ee7620413f45cd99cb8898ccad07690f02b3bbd29,[]
2,1,11,9544183b7cb5ccabfaee4b4ee7620413f45cd99cb8898ccad07690f02b3bbd29,[]
3,2,11,9544183b7cb5ccabfaee4b4ee7620413f45cd99cb8898ccad07690f02b3bbd29,[]
0,3,11,9544183b7cb5ccabfaee4b4ee7620413f45cd99cb8898ccad07690f02b3bbd29,[]
1,4,12,24243a4032b2f0cab558a551dd4bcecf270572bce489c3eb1e4603a4eb42b3d1,[]
4,0,12,24243a4032b2f0cab558a551dd4bcecf270572bce489c3eb1e4603a4eb42b3d1,[]
2,4,12,24243a4032b2f0cab558a551dd4bcecf270572bce489c3eb1e4603a4eb42b3d1,[]
3,4,12,24243a4032b2f0cab558a551dd4bcecf270572bce489c3eb1e4603a4eb42b3d1,[]
0,3,12,24243a4032b2f0cab558a551dd4bcecf270572bce489c3eb1e4603a4eb42b3d1,[]
1,4,13,915af3467a07e7660d65856fdbe785ce18b4d0770080de2feefbe9fd931346e1,[]
4,1,13,915af3467a07e7660d65856fdbe785ce18b4d0770080de2feefbe9fd931346e1,[]
2,4,13,915af3467a07e7660d65856fdbe785ce18b4d0770080de2feefbe9fd931346e1,[]
3,2,13,915af3467a07e7660d65856fdbe785ce18b4d0770080de2feefbe9fd931346e1,[]
0,3,13,915af3467a07e7660d65856fdbe785ce18b4d0770080de2feefbe9fd931346e1,[]
1,4,14,5bf027d5991b3e69539e993c7ac877205a2e2b58ed5d03e3462de5e6b9e9da87,[]
4,2,14,5bf027d5991b3e69539e993c7ac877205a2e2b58ed5d03e3462de5e6b9e9da87,[]
2,4,14,5bf027d5991b3e69539e993c7ac877205a2e2b58ed5d03e3462de5e6b9e9da87,[]
3,2,14,5bf027d5991b3e69539e993c7ac877205a2e2b58ed5d03e3462de5e6b9e9da87,[]
0,4,14,5bf027d5991b3e69539e993c7ac877205a2e2b58ed5d03e3462de5e6b9e9da87,[]
1,4,15,23d09a34302fda45af92a8c31f62d584f381cde5540f0e93a4dc7c1850859dbf,[]
4,1,15,23d09a34302fda45af92a8c31f62d584f381cde5540f0e93a4dc7c1850859dbf,[]
2,4,15,23d09a34302fda45af92a8c31f62d584f381cde5540f0e93a4dc7c1850859dbf,[]
3,4,15,23d09a34302fda45af92a8c31f62d584f381cde5540f0e93a4dc7c1850859dbf,[]
0,4,15,23d09a34302fda45af92a8c31f62d584f381cde5540f0e93a4dc7c1850859dbf,[]
1,3,16,b8324253c6b26356e481a42169de71f7e193e2c52686580355eab66b92748425,[]
4,3,16,b8324253c6b26356e481a42169de71f7e193e2c52686580355eab66b92748425,[]
2,3,16,b8324253c6b26356e481a42169de71f7e193e2c52686580355eab66b92748425,[]
3,0,16,b8324253c6b26356e481a42169de71f7e193e2c52686580355eab66b92748425,[]
0,4,16,b8324253c6b26356e481a42169de71f7e193e2c52686580355eab66b92748425,[]
1,4,17,a8755b11d38211891285b06a545bb959a7e534b5b88fccc8be3415d3f919f83c,[]
4,2,17,a8755b11d38211891285b06a545bb959a7e534b5b88fccc8be3415d3f919f83c,[]
