node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F45D2B1EFE68C35F5A40D75CBE2E0E0F9A5FF3F3F53E66A1419B3E82E7D20C14,True
0,None,Account3,100001000000,3A8AFBDA0287F7BA22B75B3EE1BF015E8A3693F3D31FD81103EBD2DE3A5706AC,True
0,None,Account2,100001000000,EEB2BB62C25C1DC88E969D5B7E619860380D4863880DBF5AC89B04FF6C766578,True
0,Account1,Account3,82000000000,13CDDEEC470E06674AA649CEB975F6AF278766C445CCC949D117AAC416967278,True
0,Account1,Account3,81000000000,621ECF9E97926D4A53D6F0F66B51FA037BBC50E9E8E26F677D5539FEF5B516B5,False
0,Account1,Account2,83000000000,83CF7184D097EEDC5A6C7E319D82888AB9FFFF331534E8269031484981C1FD04,False
0,Account1,Account2,80000000000,A7C1CA50B444160743E62E09C43498C870CE6406ED9223E895A23B7F078A2F66,False
1,None,Account1,100001000000,F45D2B1EFE68C35F5A40D75CBE2E0E0F9A5FF3F3F53E66A1419B3E82E7D20C14,True
1,None,Account3,100001000000,3A8AFBDA0287F7BA22B75B3EE1BF015E8A3693F3D31FD81103EBD2DE3A5706AC,True
1,None,Account2,100001000000,EEB2BB62C25C1DC88E969D5B7E619860380D4863880DBF5AC89B04FF6C766578,True
1,Account1,Account3,82000000000,13CDDEEC470E06674AA649CEB975F6AF278766C445CCC949D117AAC416967278,True
1,Account1,Account3,81000000000,621ECF9E97926D4A53D6F0F66B51FA037BBC50E9E8E26F677D5539FEF5B516B5,False
1,Account1,Account2,83000000000,83CF7184D097EEDC5A6C7E319D82888AB9FFFF331534E8269031484981C1FD04,False
1,Account1,Account2,80000000000,A7C1CA50B444160743E62E09C43498C870CE6406ED9223E895A23B7F078A2F66,False
2,None,Account1,100001000000,F45D2B1EFE68C35F5A40D75CBE2E0E0F9A5FF3F3F53E66A1419B3E82E7D20C14,True
2,None,Account3,100001000000,3A8AFBDA0287F7BA22B75B3EE1BF015E8A3693F3D31FD81103EBD2DE3A5706AC,True
2,None,Account2,100001000000,EEB2BB62C25C1DC88E969D5B7E619860380D4863880DBF5AC89B04FF6C766578,True
2,Account1,Account3,82000000000,13CDDEEC470E06674AA649CEB975F6AF278766C445CCC949D117AAC416967278,True
2,Account1,Account3,81000000000,621ECF9E97926D4A53D6F0F66B51FA037BBC50E9E8E26F677D5539FEF5B516B5,False
2,Account1,Account2,83000000000,83CF7184D097EEDC5A6C7E319D82888AB9FFFF331534E8269031484981C1FD04,False
2,Account1,Account2,80000000000,A7C1CA50B444160743E62E09C43498C870CE6406ED9223E895A23B7F078A2F66,False
3,None,Account1,100001000000,F45D2B1EFE68C35F5A40D75CBE2E0E0F9A5FF3F3F53E66A1419B3E82E7D20C14,True
3,None,Account3,100001000000,3A8AFBDA0287F7BA22B75B3EE1BF015E8A3693F3D31FD81103EBD2DE3A5706AC,True
3,None,Account2,100001000000,EEB2BB62C25C1DC88E969D5B7E619860380D4863880DBF5AC89B04FF6C766578,True
3,Account1,Account3,82000000000,13CDDEEC470E06674AA649CEB975F6AF278766C445CCC949D117AAC416967278,True
3,Account1,Account3,81000000000,621ECF9E97926D4A53D6F0F66B51FA037BBC50E9E8E26F677D5539FEF5B516B5,False
3,Account1,Account2,83000000000,83CF7184D097EEDC5A6C7E319D82888AB9FFFF331534E8269031484981C1FD04,False
3,Account1,Account2,80000000000,A7C1CA50B444160743E62E09C43498C870CE6406ED9223E895A23B7F078A2F66,False
4,None,Account1,100001000000,F45D2B1EFE68C35F5A40D75CBE2E0E0F9A5FF3F3F53E66A1419B3E82E7D20C14,True
4,None,Account3,100001000000,3A8AFBDA0287F7BA22B75B3EE1BF015E8A3693F3D31FD81103EBD2DE3A5706AC,True
4,None,Account2,100001000000,EEB2BB62C25C1DC88E969D5B7E619860380D4863880DBF5AC89B04FF6C766578,True
4,Account1,Account3,82000000000,13CDDEEC470E06674AA649CEB975F6AF278766C445CCC949D117AAC416967278,True
4,Account1,Account3,81000000000,621ECF9E97926D4A53D6F0F66B51FA037BBC50E9E8E26F677D5539FEF5B516B5,False
4,Account1,Account2,83000000000,83CF7184D097EEDC5A6C7E319D82888AB9FFFF331534E8269031484981C1FD04,False
4,Account1,Account2,80000000000,A7C1CA50B444160743E62E09C43498C870CE6406ED9223E895A23B7F078A2F66,False
