node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,4.001964,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
2,3,20,4.001836,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
1,3,20,4.044396,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
0,2,20,19.684929,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
4,2,20,20.202484,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
4,3,20,5.001892,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
2,2,20,20.327701,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
3,2,20,20.367047,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
1,2,20,20.489277,803871310,5E18E4195D22E392C47F7CC0DB0ECC8D4B4B94C840078C3AA2A675BE81CB25D2,2
3,3,20,5.977531,803871330,FE2DE3D03F61C4B1E294BFB8E8BD81154017CE8D6786BC424A26A89BF03D1151,3
0,4,20,4.000195,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
2,4,20,4.000353,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
1,4,20,3.959139,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
4,4,20,4.003003,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
3,4,20,4.007143,803871331,191DCC580CA787C88C5991EA5FA1D8725F334961DCB53D4047BC684BC00A514A,4
0,5,20,4.001766,803871340,1F2C6B9EE872B0ABA3A5DA5D807CA09B9CDF3F140478BB106B6B29FA1E348F36,5
1,5,20,4.001080,803871340,5A9EC0A837D46D15FFAA478137DE44132C2E6FFA93C0F1F3B61CBCD4FE180D35,5
4,5,20,3.999977,803871340,5A9EC0A837D46D15FFAA478137DE44132C2E6FFA93C0F1F3B61CBCD4FE180D35,5
2,5,20,5.001963,803871340,5A9EC0A837D46D15FFAA478137DE44132C2E6FFA93C0F1F3B61CBCD4FE180D35,5
3,5,20,4.014932,803871340,5A9EC0A837D46D15FFAA478137DE44132C2E6FFA93C0F1F3B61CBCD4FE180D35,5
4,6,20,4.005390,803871341,EA3AA5116416FF54D4C701AA3963293BA0A723C3BEE7D671886851C04ADDF047,6
2,6,20,4.002437,803871341,EA3AA5116416FF54D4C701AA3963293BA0A723C3BEE7D671886851C04ADDF047,6
1,6,20,5.003779,803871341,EA3AA5116416FF54D4C701AA3963293BA0A723C3BEE7D671886851C04ADDF047,6
