peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,681f507004895c6047cea1b78664ead5e02bc2744d3b9bb784c4cfdb9a38548f,[]
1,3,2,681f507004895c6047cea1b78664ead5e02bc2744d3b9bb784c4cfdb9a38548f,[]
4,3,2,681f507004895c6047cea1b78664ead5e02bc2744d3b9bb784c4cfdb9a38548f,[]
0,4,2,681f507004895c6047cea1b78664ead5e02bc2744d3b9bb784c4cfdb9a38548f,[]
3,0,2,681f507004895c6047cea1b78664ead5e02bc2744d3b9bb784c4cfdb9a38548f,[]
1,4,3,6df965cbb078f44b6039db9fd3aa4bf03da55da7b04473c3b0866ada811d65d9,[]
0,3,3,6df965cbb078f44b6039db9fd3aa4bf03da55da7b04473c3b0866ada811d65d9,[]
3,4,3,6df965cbb078f44b6039db9fd3aa4bf03da55da7b04473c3b0866ada811d65d9,[]
2,0,3,6df965cbb078f44b6039db9fd3aa4bf03da55da7b04473c3b0866ada811d65d9,[]
4,3,3,6df965cbb078f44b6039db9fd3aa4bf03da55da7b04473c3b0866ada811d65d9,[]
3,2,4,871f6964e812df273076f4dd8f09a1595111d89d7f4a4c03e7748c77960d7a2a,[]
2,1,4,871f6964e812df273076f4dd8f09a1595111d89d7f4a4c03e7748c77960d7a2a,[]
1,4,4,871f6964e812df273076f4dd8f09a1595111d89d7f4a4c03e7748c77960d7a2a,[]
4,3,4,871f6964e812df273076f4dd8f09a1595111d89d7f4a4c03e7748c77960d7a2a,[]
0,3,4,871f6964e812df273076f4dd8f09a1595111d89d7f4a4c03e7748c77960d7a2a,[]
3,2,5,196de3d0b0283c7fd1e85a6c343991e10bd51b91b67c27373d0bf84daf963212,"['36A3264C991A7DA9A201C2E7907AFF2D78B54AEB15BC73BB406D892BEDB6AB1D', '9636CF7F88C93DAABC1090FBB674A25B6D8953430B751092B4440357A7992516', 'C305BBCEFCF79B9EDD50D2ECA5E287322F3FC8BB9B6689B1A0ADE7346CB93B9B']"
2,4,5,b015c35180796913470145f8f6c5fe02c16ed9b5bd59a2425b3d279b8c6c060e,['C305BBCEFCF79B9EDD50D2ECA5E287322F3FC8BB9B6689B1A0ADE7346CB93B9B']
