peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,bb3072bb2387d442ef15527b34ee32ffd54b0f59efe1f12063db2c874f52c13a,[]
0,4,2,bb3072bb2387d442ef15527b34ee32ffd54b0f59efe1f12063db2c874f52c13a,[]
4,3,2,bb3072bb2387d442ef15527b34ee32ffd54b0f59efe1f12063db2c874f52c13a,[]
2,4,2,bb3072bb2387d442ef15527b34ee32ffd54b0f59efe1f12063db2c874f52c13a,[]
3,0,2,bb3072bb2387d442ef15527b34ee32ffd54b0f59efe1f12063db2c874f52c13a,[]
0,3,3,ab6a748e6915bb0b12cbe9fac313ee21518e8fd77c343e626f7245d2f9ac2eee,[]
4,3,3,ab6a748e6915bb0b12cbe9fac313ee21518e8fd77c343e626f7245d2f9ac2eee,[]
3,4,3,ab6a748e6915bb0b12cbe9fac313ee21518e8fd77c343e626f7245d2f9ac2eee,[]
1,4,3,ab6a748e6915bb0b12cbe9fac313ee21518e8fd77c343e626f7245d2f9ac2eee,[]
2,0,3,ab6a748e6915bb0b12cbe9fac313ee21518e8fd77c343e626f7245d2f9ac2eee,[]
0,4,4,57f71c93d69ab48fe32c9de357baf0b6c48c1a207822a65d62b2ac377da1b028,[]
4,2,4,57f71c93d69ab48fe32c9de357baf0b6c48c1a207822a65d62b2ac377da1b028,[]
3,2,4,57f71c93d69ab48fe32c9de357baf0b6c48c1a207822a65d62b2ac377da1b028,[]
1,4,4,57f71c93d69ab48fe32c9de357baf0b6c48c1a207822a65d62b2ac377da1b028,[]
2,4,4,57f71c93d69ab48fe32c9de357baf0b6c48c1a207822a65d62b2ac377da1b028,[]
0,3,5,d84691a5c7ded40cf6a0f20981835d9caa0b2f2cf35956032cc12703cd242542,['03BE1F9D8E90CFA530732864BA47DB0AFD32D20E8B9E6FCBB4CDA96C7355595E']
4,2,5,d84691a5c7ded40cf6a0f20981835d9caa0b2f2cf35956032cc12703cd242542,['03BE1F9D8E90CFA530732864BA47DB0AFD32D20E8B9E6FCBB4CDA96C7355595E']
1,3,5,d84691a5c7ded40cf6a0f20981835d9caa0b2f2cf35956032cc12703cd242542,['03BE1F9D8E90CFA530732864BA47DB0AFD32D20E8B9E6FCBB4CDA96C7355595E']
3,4,5,d84691a5c7ded40cf6a0f20981835d9caa0b2f2cf35956032cc12703cd242542,['03BE1F9D8E90CFA530732864BA47DB0AFD32D20E8B9E6FCBB4CDA96C7355595E']
0,4,6,b5f3348bc11712617e322e349cc8cbc3d3bf9e36015d54f63329c7662bee9ce1,"['1DB89290FFE720F1A73FDAF3768769AFAD109084C7CC06D1724EE26B38017247', 'A019C0CA03319793E5D3BED95E6BFB9FD8A03634D72EB008487AE803DAE60131']"
4,2,6,b5f3348bc11712617e322e349cc8cbc3d3bf9e36015d54f63329c7662bee9ce1,"['1DB89290FFE720F1A73FDAF3768769AFAD109084C7CC06D1724EE26B38017247', 'A019C0CA03319793E5D3BED95E6BFB9FD8A03634D72EB008487AE803DAE60131']"
1,3,6,b5f3348bc11712617e322e349cc8cbc3d3bf9e36015d54f63329c7662bee9ce1,"['1DB89290FFE720F1A73FDAF3768769AFAD109084C7CC06D1724EE26B38017247', 'A019C0CA03319793E5D3BED95E6BFB9FD8A03634D72EB008487AE803DAE60131']"
3,0,6,b5f3348bc11712617e322e349cc8cbc3d3bf9e36015d54f63329c7662bee9ce1,"['1DB89290FFE720F1A73FDAF3768769AFAD109084C7CC06D1724EE26B38017247', 'A019C0CA03319793E5D3BED95E6BFB9FD8A03634D72EB008487AE803DAE60131']"
0,4,7,7bdec4d66396f30f184fd33229736b706b8ad2da2ef2ded44867d42e465a22ab,[]
4,2,7,7bdec4d66396f30f184fd33229736b706b8ad2da2ef2ded44867d42e465a22ab,[]
2,0,5,321333c27aad690b298a5f8752351f8c4d1b530ad3e5aae42f8f652135ab26b6,"['03BE1F9D8E90CFA530732864BA47DB0AFD32D20E8B9E6FCBB4CDA96C7355595E', '1DB89290FFE720F1A73FDAF3768769AFAD109084C7CC06D1724EE26B38017247', 'A019C0CA03319793E5D3BED95E6BFB9FD8A03634D72EB008487AE803DAE60131']"
1,4,7,7bdec4d66396f30f184fd33229736b706b8ad2da2ef2ded44867d42e465a22ab,[]
3,2,7,7bdec4d66396f30f184fd33229736b706b8ad2da2ef2ded44867d42e465a22ab,[]
0,4,8,171cae3b9267daa245670914ee7f2db74761b63416abf00eb52e714d636bd5d3,['45CA07D15299320A806F3BBE36EAE8347128568E58D45191DB44B157CB7B9B7F']
4,3,8,171cae3b9267daa245670914ee7f2db74761b63416abf00eb52e714d636bd5d3,['45CA07D15299320A806F3BBE36EAE8347128568E58D45191DB44B157CB7B9B7F']
1,4,8,9db9412d5735caf3833ff70ce17b9d19052ccfde47faa2f4cb7eeeafab43cb86,[]
3,4,8,9db9412d5735caf3833ff70ce17b9d19052ccfde47faa2f4cb7eeeafab43cb86,[]
0,4,9,d3fc667232cda93f12628b469b264fbf1a49b803f9d33007c6687cf355429267,[]
4,3,9,d3fc667232cda93f12628b469b264fbf1a49b803f9d33007c6687cf355429267,[]
4,3,10,d7a6a0e4d39d7ac0ff3f3ad79abf632567f266a36812cf6ed073b46a182f3ad8,[]
0,3,10,d7a6a0e4d39d7ac0ff3f3ad79abf632567f266a36812cf6ed073b46a182f3ad8,[]
4,3,11,69b840696d88e1feb9b9a4e2c511ef26e301cdb9a33580fd2deb165123ae8a37,[]
0,4,11,69b840696d88e1feb9b9a4e2c511ef26e301cdb9a33580fd2deb165123ae8a37,[]
4,3,12,5db5a9e6e42e1d5993dddf236681698e57771cbddf9a2d6aba16650b5b3ac466,[]
0,4,12,5db5a9e6e42e1d5993dddf236681698e57771cbddf9a2d6aba16650b5b3ac466,[]
4,3,13,4e92afe795f2cdfc3e4a1b69b1d3c90b09cad80ff1c738e34f70d1ff1b80b22c,[]
0,3,13,4e92afe795f2cdfc3e4a1b69b1d3c90b09cad80ff1c738e34f70d1ff1b80b22c,[]
2,4,6,c3e87b3cebe4e602ce1a0661c4bf972eaf34b6b1a71c610e579a78bbd72a4d9b,['729A1C72D5FCAA4369FEFA659931C26A4247D4A0345B1C1021A8A22989C6381A']
4,2,14,fee7cc487c664551a14535d0f87a21dc32c9653d422e5211ff84e439adcd0a15,[]
1,0,9,46c387e11de1d6aa40fcc2477207f65fdc17de9c6cef4f4400661fc91961fb69,['45CA07D15299320A806F3BBE36EAE8347128568E58D45191DB44B157CB7B9B7F']
0,2,14,fee7cc487c664551a14535d0f87a21dc32c9653d422e5211ff84e439adcd0a15,[]
3,4,9,46c387e11de1d6aa40fcc2477207f65fdc17de9c6cef4f4400661fc91961fb69,['45CA07D15299320A806F3BBE36EAE8347128568E58D45191DB44B157CB7B9B7F']
4,3,15,f327433cba4ea3145357514ec31e68e1abc79e7192cea0bd64306493b0e92119,[]
0,4,15,f327433cba4ea3145357514ec31e68e1abc79e7192cea0bd64306493b0e92119,[]
4,2,16,7943713e1c32eeee8d9ac7c3168bff99f188f6cad622717c3ba0a70cd49664b7,[]
0,4,16,7943713e1c32eeee8d9ac7c3168bff99f188f6cad622717c3ba0a70cd49664b7,[]
4,3,17,33fa1e45778a9a4abbd2c31a64514938283a3a8eeda267f3ee00175cd9153b5f,[]
0,4,17,33fa1e45778a9a4abbd2c31a64514938283a3a8eeda267f3ee00175cd9153b5f,[]
4,3,18,057c39c6621e59b994fbfdaa984f13bc27823febe0a691ed6b602be2af5af310,[]
0,4,18,057c39c6621e59b994fbfdaa984f13bc27823febe0a691ed6b602be2af5af310,[]
4,2,19,423e76615cdc7ff4a8136d8e4f00ba67a1396e656d035eb5209507c4e7b61a0d,[]
0,4,19,423e76615cdc7ff4a8136d8e4f00ba67a1396e656d035eb5209507c4e7b61a0d,[]
4,2,20,af431269126422899554b232d0140b0260b455e4695ee7f40ec115679ef66286,[]
0,4,20,af431269126422899554b232d0140b0260b455e4695ee7f40ec115679ef66286,[]
1,3,10,2aea93ee97c142a933f9926718a05ce1949ea00de0e867d32576c3d277f43941,[]
2,4,7,e97310b6cb85e3f31e8906a2d39de7dd3fc8b02743119aa1e27ec630006bdcd0,['5EEAFE1B01686A2D1F84B1E140F74E932DE8F116759D0DF4F7F92ED80E187EB9']
3,4,10,2aea93ee97c142a933f9926718a05ce1949ea00de0e867d32576c3d277f43941,[]
4,3,21,89a5c1283aabdd14e1b14d0e944cc78b388e5c620c611fd8356e02a3e214e8a4,[]
0,4,21,89a5c1283aabdd14e1b14d0e944cc78b388e5c620c611fd8356e02a3e214e8a4,[]
4,2,22,35085ae045a292c643425fca05178f076c311665e85d25914336caef1885f0ad,[]
0,3,22,35085ae045a292c643425fca05178f076c311665e85d25914336caef1885f0ad,[]
4,3,23,14878deb75c279bed7a0a4e593462170350ab700f251433b183b118b7bc10da7,[]
0,3,23,14878deb75c279bed7a0a4e593462170350ab700f251433b183b118b7bc10da7,[]
4,3,24,9fe9b59e5465bc367873151f1cbb0ca79dbbb88207a7bcb00d74f94dec1f326b,[]
0,3,24,9fe9b59e5465bc367873151f1cbb0ca79dbbb88207a7bcb00d74f94dec1f326b,[]
4,2,25,0ae9541a77c1577adf6fc0fb86d3a67ea4fc7c991ef01a753554ff19249dc26c,[]
0,4,25,0ae9541a77c1577adf6fc0fb86d3a67ea4fc7c991ef01a753554ff19249dc26c,[]
4,2,26,bdc9a0e870448cb83d18620ee61c5b8c158950985333af774c41319866c86adf,[]
0,4,26,bdc9a0e870448cb83d18620ee61c5b8c158950985333af774c41319866c86adf,[]
4,1,27,cd36e65170e32b257c3cc2b8f965fc5d2c3e479563583a2c06670b487bd417df,[]
1,4,11,1413b8485344eba2e1d942607fe770c945bb5d149b2cab5b9dea49ae7d987d5e,[]
0,4,27,cd36e65170e32b257c3cc2b8f965fc5d2c3e479563583a2c06670b487bd417df,[]
2,4,8,dcf8b581ea210ec4a26b7aec3f5d77fa9aa91fd357b8ea19d60b4aa2b70ff82a,[]
3,4,11,1413b8485344eba2e1d942607fe770c945bb5d149b2cab5b9dea49ae7d987d5e,[]
4,3,28,519ed4afd42eb6dd37dec1aec45a4459ffdf670427d05074449f12ec5b677bba,[]
0,4,28,519ed4afd42eb6dd37dec1aec45a4459ffdf670427d05074449f12ec5b677bba,[]
4,2,29,9cfa5d8aba17811111d4666a21d48c3cfaea0ecb9595a1c99f846b7686e1ad7c,[]
0,4,29,9cfa5d8aba17811111d4666a21d48c3cfaea0ecb9595a1c99f846b7686e1ad7c,[]
4,3,30,7154b577e58a587cf9ed52df66f92035247f915a70b301fa9f8409bc3d6ee9af,[]
0,3,30,7154b577e58a587cf9ed52df66f92035247f915a70b301fa9f8409bc3d6ee9af,[]
4,3,31,51bf68dc68e709defd1ad6d7566333fa526df5ba2f80c80fcb58d3560f30a937,[]
0,4,31,51bf68dc68e709defd1ad6d7566333fa526df5ba2f80c80fcb58d3560f30a937,[]
4,3,32,c46be2e16f862c0aea4dddbca3d0d7ac2df796eb8c3367757b6abad05ed84c50,[]
0,4,32,c46be2e16f862c0aea4dddbca3d0d7ac2df796eb8c3367757b6abad05ed84c50,[]
4,1,33,30f2a52c633d8fe442422b7386de88b0ca03ebb97dba9e9fc160211edb79957d,[]
0,4,33,30f2a52c633d8fe442422b7386de88b0ca03ebb97dba9e9fc160211edb79957d,[]
1,4,12,abec15fde2b9abcec70c976b354b7d90ee6330b17c7f41c234c6e8594c9e9c96,[]
4,3,34,6534465b866de08c058fa3e5270ef37d8819bb17aa6f57ec386290f24733ee15,[]
2,4,9,fb67c6e6569e76b388f591f7a83f849c35a26b6eadbf9d87fd570bdebdd10f99,[]
3,4,12,abec15fde2b9abcec70c976b354b7d90ee6330b17c7f41c234c6e8594c9e9c96,[]
0,3,34,6534465b866de08c058fa3e5270ef37d8819bb17aa6f57ec386290f24733ee15,[]
4,2,35,80af63f7156ccbae806766276eac0128d0cbfd5689b94228d8109474fed90950,[]
0,4,35,80af63f7156ccbae806766276eac0128d0cbfd5689b94228d8109474fed90950,[]
4,2,36,ea23f36318f5e6ffd164e5788f61bdaaa4e0acf6e63e8caa6e7ebae6ccc30541,[]
0,3,36,ea23f36318f5e6ffd164e5788f61bdaaa4e0acf6e63e8caa6e7ebae6ccc30541,[]
4,3,37,77817739f02000721c6ed748f8b87282725826b86172d34253486f0703a666fa,[]
0,4,37,77817739f02000721c6ed748f8b87282725826b86172d34253486f0703a666fa,[]
4,2,38,ae187deceb0484426f1d456a70bc4ddfcfb12c5bf4644c6266a84d1de42e9cb8,[]
0,4,38,ae187deceb0484426f1d456a70bc4ddfcfb12c5bf4644c6266a84d1de42e9cb8,[]
4,2,39,ceb83c7947c0e6e43cee4cd7d19613c6bb3d0d2272b4ad0a0c93b4767337ecac,[]
0,4,39,ceb83c7947c0e6e43cee4cd7d19613c6bb3d0d2272b4ad0a0c93b4767337ecac,[]
4,2,40,dbfda3f0fa3e1b248a1ca5a3469e0133cac9fc14d5bb7404329b505675d03691,[]
0,4,40,dbfda3f0fa3e1b248a1ca5a3469e0133cac9fc14d5bb7404329b505675d03691,[]
1,3,13,4145ade4971b12436cb93b3bd8ae4d7600f9bcd783bc3dc2082efc37052437d0,[]
2,4,10,e50090d2852fd5e354463259bcf6693e07e7093c9f724780384a671f1eababc8,[]
3,2,13,4145ade4971b12436cb93b3bd8ae4d7600f9bcd783bc3dc2082efc37052437d0,[]
4,1,41,92bf1ae45a3e7b11145b6fa61d58b4474c4f81eb1baa758c9369d0e6006b3d40,[]
0,3,41,92bf1ae45a3e7b11145b6fa61d58b4474c4f81eb1baa758c9369d0e6006b3d40,[]
4,2,42,cd271ddfb783d868670fcfb5a7c2f59fa8dce0d0a109725d0a091f6bc8f8eb3d,[]
0,4,42,cd271ddfb783d868670fcfb5a7c2f59fa8dce0d0a109725d0a091f6bc8f8eb3d,[]
4,2,43,0d5030c65e31ea2b9ce7131f7d2d91776160217698ac4a35b54e0e6e488319ed,[]
0,4,43,0d5030c65e31ea2b9ce7131f7d2d91776160217698ac4a35b54e0e6e488319ed,[]
