node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,03BE1F9D8E90CFA530732864BA47DB0AFD32D20E8B9E6FCBB4CDA96C7355595E,True
0,None,Account2,100001000000,1DB89290FFE720F1A73FDAF3768769AFAD109084C7CC06D1724EE26B38017247,True
0,None,Account1,100001000000,A019C0CA03319793E5D3BED95E6BFB9FD8A03634D72EB008487AE803DAE60131,True
0,Account1,Account3,82000000000,729A1C72D5FCAA4369FEFA659931C26A4247D4A0345B1C1021A8A22989C6381A,False
0,Account1,Account2,80000000000,45CA07D15299320A806F3BBE36EAE8347128568E58D45191DB44B157CB7B9B7F,True
0,Account1,Account2,83000000000,6376170F36ABFDA5F034148E630E81EAA494C81411DCF752B0299DC5C39CDCA7,False
0,Account1,Account3,81000000000,5EEAFE1B01686A2D1F84B1E140F74E932DE8F116759D0DF4F7F92ED80E187EB9,False
1,None,Account3,100001000000,03BE1F9D8E90CFA530732864BA47DB0AFD32D20E8B9E6FCBB4CDA96C7355595E,False
1,None,Account2,100001000000,1DB89290FFE720F1A73FDAF3768769AFAD109084C7CC06D1724EE26B38017247,False
1,None,Account1,100001000000,A019C0CA03319793E5D3BED95E6BFB9FD8A03634D72EB008487AE803DAE60131,False
1,Account1,Account3,82000000000,729A1C72D5FCAA4369FEFA659931C26A4247D4A0345B1C1021A8A22989C6381A,False
1,Account1,Account2,80000000000,45CA07D15299320A806F3BBE36EAE8347128568E58D45191DB44B157CB7B9B7F,False
1,Account1,Account2,83000000000,6376170F36ABFDA5F034148E630E81EAA494C81411DCF752B0299DC5C39CDCA7,False
1,Account1,Account3,81000000000,5EEAFE1B01686A2D1F84B1E140F74E932DE8F116759D0DF4F7F92ED80E187EB9,False
2,None,Account3,100001000000,03BE1F9D8E90CFA530732864BA47DB0AFD32D20E8B9E6FCBB4CDA96C7355595E,False
2,None,Account2,100001000000,1DB89290FFE720F1A73FDAF3768769AFAD109084C7CC06D1724EE26B38017247,False
2,None,Account1,100001000000,A019C0CA03319793E5D3BED95E6BFB9FD8A03634D72EB008487AE803DAE60131,False
2,Account1,Account3,82000000000,729A1C72D5FCAA4369FEFA659931C26A4247D4A0345B1C1021A8A22989C6381A,False
2,Account1,Account2,80000000000,45CA07D15299320A806F3BBE36EAE8347128568E58D45191DB44B157CB7B9B7F,False
2,Account1,Account2,83000000000,6376170F36ABFDA5F034148E630E81EAA494C81411DCF752B0299DC5C39CDCA7,False
2,Account1,Account3,81000000000,5EEAFE1B01686A2D1F84B1E140F74E932DE8F116759D0DF4F7F92ED80E187EB9,False
3,None,Account3,100001000000,03BE1F9D8E90CFA530732864BA47DB0AFD32D20E8B9E6FCBB4CDA96C7355595E,False
3,None,Account2,100001000000,1DB89290FFE720F1A73FDAF3768769AFAD109084C7CC06D1724EE26B38017247,False
3,None,Account1,100001000000,A019C0CA03319793E5D3BED95E6BFB9FD8A03634D72EB008487AE803DAE60131,False
3,Account1,Account3,82000000000,729A1C72D5FCAA4369FEFA659931C26A4247D4A0345B1C1021A8A22989C6381A,False
3,Account1,Account2,80000000000,45CA07D15299320A806F3BBE36EAE8347128568E58D45191DB44B157CB7B9B7F,False
3,Account1,Account2,83000000000,6376170F36ABFDA5F034148E630E81EAA494C81411DCF752B0299DC5C39CDCA7,False
3,Account1,Account3,81000000000,5EEAFE1B01686A2D1F84B1E140F74E932DE8F116759D0DF4F7F92ED80E187EB9,False
4,None,Account3,100001000000,03BE1F9D8E90CFA530732864BA47DB0AFD32D20E8B9E6FCBB4CDA96C7355595E,True
4,None,Account2,100001000000,1DB89290FFE720F1A73FDAF3768769AFAD109084C7CC06D1724EE26B38017247,True
4,None,Account1,100001000000,A019C0CA03319793E5D3BED95E6BFB9FD8A03634D72EB008487AE803DAE60131,True
4,Account1,Account3,82000000000,729A1C72D5FCAA4369FEFA659931C26A4247D4A0345B1C1021A8A22989C6381A,False
4,Account1,Account2,80000000000,45CA07D15299320A806F3BBE36EAE8347128568E58D45191DB44B157CB7B9B7F,True
4,Account1,Account2,83000000000,6376170F36ABFDA5F034148E630E81EAA494C81411DCF752B0299DC5C39CDCA7,False
4,Account1,Account3,81000000000,5EEAFE1B01686A2D1F84B1E140F74E932DE8F116759D0DF4F7F92ED80E187EB9,False
