node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001832,803884230,AB6A748E6915BB0B12CBE9FAC313EE21518E8FD77C343E626F7245D2F9AC2EEE,3
4,3,20,2.993188,803884230,AB6A748E6915BB0B12CBE9FAC313EE21518E8FD77C343E626F7245D2F9AC2EEE,3
3,3,20,2.994083,803884230,AB6A748E6915BB0B12CBE9FAC313EE21518E8FD77C343E626F7245D2F9AC2EEE,3
1,3,20,4.000605,803884230,AB6A748E6915BB0B12CBE9FAC313EE21518E8FD77C343E626F7245D2F9AC2EEE,3
2,3,20,3.999160,803884230,AB6A748E6915BB0B12CBE9FAC313EE21518E8FD77C343E626F7245D2F9AC2EEE,3
1,2,20,25.967257,803884210,BB3072BB2387D442EF15527B34EE32FFD54B0F59EFE1F12063DB2C874F52C13A,2
0,2,20,26.065234,803884210,BB3072BB2387D442EF15527B34EE32FFD54B0F59EFE1F12063DB2C874F52C13A,2
4,2,20,26.127370,803884210,BB3072BB2387D442EF15527B34EE32FFD54B0F59EFE1F12063DB2C874F52C13A,2
2,2,20,26.191482,803884210,BB3072BB2387D442EF15527B34EE32FFD54B0F59EFE1F12063DB2C874F52C13A,2
3,2,20,26.264781,803884210,BB3072BB2387D442EF15527B34EE32FFD54B0F59EFE1F12063DB2C874F52C13A,2
0,4,20,2.999913,803884231,57F71C93D69AB48FE32C9DE357BAF0B6C48C1A207822A65D62B2AC377DA1B028,4
4,4,20,3.029546,803884231,57F71C93D69AB48FE32C9DE357BAF0B6C48C1A207822A65D62B2AC377DA1B028,4
3,4,20,3.002216,803884231,57F71C93D69AB48FE32C9DE357BAF0B6C48C1A207822A65D62B2AC377DA1B028,4
1,4,20,3.000341,803884231,57F71C93D69AB48FE32C9DE357BAF0B6C48C1A207822A65D62B2AC377DA1B028,4
2,4,20,3.001566,803884231,57F71C93D69AB48FE32C9DE357BAF0B6C48C1A207822A65D62B2AC377DA1B028,4
0,5,20,3.002168,803884240,D84691A5C7DED40CF6A0F20981835D9CAA0B2F2CF35956032CC12703CD242542,5
4,5,20,3.002217,803884240,D84691A5C7DED40CF6A0F20981835D9CAA0B2F2CF35956032CC12703CD242542,5
1,5,20,3.003481,803884240,D84691A5C7DED40CF6A0F20981835D9CAA0B2F2CF35956032CC12703CD242542,5
