peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,3543e1602b1221f30cb999e767f036f621797ee006fc27a19565d2152c1bff27,[]
1,3,2,3543e1602b1221f30cb999e767f036f621797ee006fc27a19565d2152c1bff27,[]
0,3,2,3543e1602b1221f30cb999e767f036f621797ee006fc27a19565d2152c1bff27,[]
4,3,2,3543e1602b1221f30cb999e767f036f621797ee006fc27a19565d2152c1bff27,[]
3,4,2,3543e1602b1221f30cb999e767f036f621797ee006fc27a19565d2152c1bff27,[]
0,3,3,088794688abd652e7fed89280a22fb7d6af7a5cc7ce95f0782fabd599533960d,[]
4,3,3,088794688abd652e7fed89280a22fb7d6af7a5cc7ce95f0782fabd599533960d,[]
3,2,3,088794688abd652e7fed89280a22fb7d6af7a5cc7ce95f0782fabd599533960d,[]
2,3,3,088794688abd652e7fed89280a22fb7d6af7a5cc7ce95f0782fabd599533960d,[]
1,4,3,088794688abd652e7fed89280a22fb7d6af7a5cc7ce95f0782fabd599533960d,[]
0,4,4,dfb95707aa574fd5d961618b73ffda868da34b93f31351d502a8965a25f2c461,[]
4,2,4,dfb95707aa574fd5d961618b73ffda868da34b93f31351d502a8965a25f2c461,[]
3,2,4,dfb95707aa574fd5d961618b73ffda868da34b93f31351d502a8965a25f2c461,[]
2,4,4,dfb95707aa574fd5d961618b73ffda868da34b93f31351d502a8965a25f2c461,[]
1,4,4,dfb95707aa574fd5d961618b73ffda868da34b93f31351d502a8965a25f2c461,[]
0,4,5,e5e14310289bc0109ba3919d6572b575626f7a92b28995cf56ad9b46b6aa37ce,[]
4,3,5,e5e14310289bc0109ba3919d6572b575626f7a92b28995cf56ad9b46b6aa37ce,[]
3,0,5,e5e14310289bc0109ba3919d6572b575626f7a92b28995cf56ad9b46b6aa37ce,[]
2,3,5,e5e14310289bc0109ba3919d6572b575626f7a92b28995cf56ad9b46b6aa37ce,[]
1,3,5,e5e14310289bc0109ba3919d6572b575626f7a92b28995cf56ad9b46b6aa37ce,[]
0,4,6,56a0e04abcce1a3c68d142c1627c96546082318cbad2ee3b9a335175505ca853,"['7E6DAA1B6B213CFAA0B92AFB7592259B4CBD0143653FE928CA1B570BAD3DF9D4', '832B04061262D3A2B9B0DE929F271B02A183BA1F407B937529A568D60F24BDDC', 'AEA0531E06438B014F7F22CCDDBD193082DE9A3514A42A9320157F9815A6758A']"
4,3,6,56a0e04abcce1a3c68d142c1627c96546082318cbad2ee3b9a335175505ca853,"['7E6DAA1B6B213CFAA0B92AFB7592259B4CBD0143653FE928CA1B570BAD3DF9D4', '832B04061262D3A2B9B0DE929F271B02A183BA1F407B937529A568D60F24BDDC', 'AEA0531E06438B014F7F22CCDDBD193082DE9A3514A42A9320157F9815A6758A']"
3,4,6,56a0e04abcce1a3c68d142c1627c96546082318cbad2ee3b9a335175505ca853,"['7E6DAA1B6B213CFAA0B92AFB7592259B4CBD0143653FE928CA1B570BAD3DF9D4', '832B04061262D3A2B9B0DE929F271B02A183BA1F407B937529A568D60F24BDDC', 'AEA0531E06438B014F7F22CCDDBD193082DE9A3514A42A9320157F9815A6758A']"
2,3,6,56a0e04abcce1a3c68d142c1627c96546082318cbad2ee3b9a335175505ca853,"['7E6DAA1B6B213CFAA0B92AFB7592259B4CBD0143653FE928CA1B570BAD3DF9D4', '832B04061262D3A2B9B0DE929F271B02A183BA1F407B937529A568D60F24BDDC', 'AEA0531E06438B014F7F22CCDDBD193082DE9A3514A42A9320157F9815A6758A']"
1,4,6,56a0e04abcce1a3c68d142c1627c96546082318cbad2ee3b9a335175505ca853,"['7E6DAA1B6B213CFAA0B92AFB7592259B4CBD0143653FE928CA1B570BAD3DF9D4', '832B04061262D3A2B9B0DE929F271B02A183BA1F407B937529A568D60F24BDDC', 'AEA0531E06438B014F7F22CCDDBD193082DE9A3514A42A9320157F9815A6758A']"
0,4,7,cdea79f211f6a06a8c0e67d1edf443e7854615fdc7607da5391c3a8537c9470f,[]
4,2,7,cdea79f211f6a06a8c0e67d1edf443e7854615fdc7607da5391c3a8537c9470f,[]
3,4,7,cdea79f211f6a06a8c0e67d1edf443e7854615fdc7607da5391c3a8537c9470f,[]
2,3,7,cdea79f211f6a06a8c0e67d1edf443e7854615fdc7607da5391c3a8537c9470f,[]
1,4,7,cdea79f211f6a06a8c0e67d1edf443e7854615fdc7607da5391c3a8537c9470f,[]
0,4,8,1bf37e005dc254675897d7f0c6294bdc8a1dec86d0f10bf32824373e980d8022,[]
4,2,8,1bf37e005dc254675897d7f0c6294bdc8a1dec86d0f10bf32824373e980d8022,[]
3,4,8,1bf37e005dc254675897d7f0c6294bdc8a1dec86d0f10bf32824373e980d8022,[]
2,4,8,1bf37e005dc254675897d7f0c6294bdc8a1dec86d0f10bf32824373e980d8022,[]
1,0,8,1bf37e005dc254675897d7f0c6294bdc8a1dec86d0f10bf32824373e980d8022,[]
4,1,9,b8632491dfed13be5c23006d39290f4bb19301c30b62648353cd2a4b806fd945,['48516B4290BF274B5F34EB172021668E70E153E413E423CB5DA282AD0899462A']
2,4,9,b8632491dfed13be5c23006d39290f4bb19301c30b62648353cd2a4b806fd945,['48516B4290BF274B5F34EB172021668E70E153E413E423CB5DA282AD0899462A']
0,4,9,b8632491dfed13be5c23006d39290f4bb19301c30b62648353cd2a4b806fd945,['48516B4290BF274B5F34EB172021668E70E153E413E423CB5DA282AD0899462A']
1,2,9,b8632491dfed13be5c23006d39290f4bb19301c30b62648353cd2a4b806fd945,['48516B4290BF274B5F34EB172021668E70E153E413E423CB5DA282AD0899462A']
3,4,9,b8632491dfed13be5c23006d39290f4bb19301c30b62648353cd2a4b806fd945,['48516B4290BF274B5F34EB172021668E70E153E413E423CB5DA282AD0899462A']
4,0,10,c44b3324f8737e1d13f6267ec8298aa2c016d7eff7b8c47f6347934ba9722243,[]
2,1,10,c44b3324f8737e1d13f6267ec8298aa2c016d7eff7b8c47f6347934ba9722243,[]
1,3,10,c44b3324f8737e1d13f6267ec8298aa2c016d7eff7b8c47f6347934ba9722243,[]
0,3,10,c44b3324f8737e1d13f6267ec8298aa2c016d7eff7b8c47f6347934ba9722243,[]
3,4,10,c44b3324f8737e1d13f6267ec8298aa2c016d7eff7b8c47f6347934ba9722243,[]
4,1,11,b2362703a1b4dd4a9f050fa1b98075d2e680f104a60d82a3ca1cbafbe16d7c9d,[]
2,3,11,b2362703a1b4dd4a9f050fa1b98075d2e680f104a60d82a3ca1cbafbe16d7c9d,[]
1,4,11,b2362703a1b4dd4a9f050fa1b98075d2e680f104a60d82a3ca1cbafbe16d7c9d,[]
0,4,11,b2362703a1b4dd4a9f050fa1b98075d2e680f104a60d82a3ca1cbafbe16d7c9d,[]
3,4,11,b2362703a1b4dd4a9f050fa1b98075d2e680f104a60d82a3ca1cbafbe16d7c9d,[]
4,3,12,95d5660b526dba43c8db699870a3331387f506a3098ef2568d7c36ffc3b4f3b3,[]
2,4,12,95d5660b526dba43c8db699870a3331387f506a3098ef2568d7c36ffc3b4f3b3,[]
1,4,12,95d5660b526dba43c8db699870a3331387f506a3098ef2568d7c36ffc3b4f3b3,[]
0,4,12,95d5660b526dba43c8db699870a3331387f506a3098ef2568d7c36ffc3b4f3b3,[]
3,4,12,95d5660b526dba43c8db699870a3331387f506a3098ef2568d7c36ffc3b4f3b3,[]
4,3,13,ef363eaea130f63a9d81a75aaeccc50b3edb507212b50d33476371cedc4b9f2b,[]
2,4,13,ef363eaea130f63a9d81a75aaeccc50b3edb507212b50d33476371cedc4b9f2b,[]
1,4,13,ef363eaea130f63a9d81a75aaeccc50b3edb507212b50d33476371cedc4b9f2b,[]
0,4,13,ef363eaea130f63a9d81a75aaeccc50b3edb507212b50d33476371cedc4b9f2b,[]
3,4,13,ef363eaea130f63a9d81a75aaeccc50b3edb507212b50d33476371cedc4b9f2b,[]
4,3,14,1803b30e5096771515a0a11265dd2996abc18275fa9a3506efdbec9159539594,[]
2,3,14,1803b30e5096771515a0a11265dd2996abc18275fa9a3506efdbec9159539594,[]
1,2,14,1803b30e5096771515a0a11265dd2996abc18275fa9a3506efdbec9159539594,[]
0,2,14,1803b30e5096771515a0a11265dd2996abc18275fa9a3506efdbec9159539594,[]
3,0,14,1803b30e5096771515a0a11265dd2996abc18275fa9a3506efdbec9159539594,[]
4,3,15,74c872dea49dbc5488b0116198e4803de569145fae405740890ca01d880b2d58,[]
2,3,15,74c872dea49dbc5488b0116198e4803de569145fae405740890ca01d880b2d58,[]
1,3,15,74c872dea49dbc5488b0116198e4803de569145fae405740890ca01d880b2d58,[]
0,4,15,74c872dea49dbc5488b0116198e4803de569145fae405740890ca01d880b2d58,[]
3,2,15,74c872dea49dbc5488b0116198e4803de569145fae405740890ca01d880b2d58,[]
4,0,16,91624b02b56fb47d574b328966f94a83f2907dcc935e74f5c660d4cfbeb1f09a,[]
2,4,16,91624b02b56fb47d574b328966f94a83f2907dcc935e74f5c660d4cfbeb1f09a,[]
1,3,16,91624b02b56fb47d574b328966f94a83f2907dcc935e74f5c660d4cfbeb1f09a,[]
0,1,16,91624b02b56fb47d574b328966f94a83f2907dcc935e74f5c660d4cfbeb1f09a,[]
3,4,16,91624b02b56fb47d574b328966f94a83f2907dcc935e74f5c660d4cfbeb1f09a,[]
4,3,17,c7c092082d54b2a7544f959e4e454843608ae131a82cbc91031e057065964514,[]
2,4,17,c7c092082d54b2a7544f959e4e454843608ae131a82cbc91031e057065964514,[]
1,4,17,c7c092082d54b2a7544f959e4e454843608ae131a82cbc91031e057065964514,[]
0,4,17,c7c092082d54b2a7544f959e4e454843608ae131a82cbc91031e057065964514,[]
3,0,17,c7c092082d54b2a7544f959e4e454843608ae131a82cbc91031e057065964514,[]
4,3,18,7b8341ff433165c15edb8c396f0889ec2f1a0e395184dc67a13d987b32dee15a,[]
2,4,18,7b8341ff433165c15edb8c396f0889ec2f1a0e395184dc67a13d987b32dee15a,[]
1,3,18,7b8341ff433165c15edb8c396f0889ec2f1a0e395184dc67a13d987b32dee15a,[]
0,4,18,7b8341ff433165c15edb8c396f0889ec2f1a0e395184dc67a13d987b32dee15a,[]
3,2,18,7b8341ff433165c15edb8c396f0889ec2f1a0e395184dc67a13d987b32dee15a,[]
4,2,19,87581f749b7e10d416522ea806154409cb6f7d79385bd03e1064a6abd2ec4ce1,[]
2,4,19,87581f749b7e10d416522ea806154409cb6f7d79385bd03e1064a6abd2ec4ce1,[]
1,3,19,87581f749b7e10d416522ea806154409cb6f7d79385bd03e1064a6abd2ec4ce1,[]
0,4,19,87581f749b7e10d416522ea806154409cb6f7d79385bd03e1064a6abd2ec4ce1,[]
3,4,19,87581f749b7e10d416522ea806154409cb6f7d79385bd03e1064a6abd2ec4ce1,[]
4,3,20,70c869fe73fa8ebf5c817b9154babc0bae97399f19b0e07236a7323fd9f18496,[]
2,3,20,70c869fe73fa8ebf5c817b9154babc0bae97399f19b0e07236a7323fd9f18496,[]
1,4,20,70c869fe73fa8ebf5c817b9154babc0bae97399f19b0e07236a7323fd9f18496,[]
0,4,20,70c869fe73fa8ebf5c817b9154babc0bae97399f19b0e07236a7323fd9f18496,[]
3,4,20,70c869fe73fa8ebf5c817b9154babc0bae97399f19b0e07236a7323fd9f18496,[]
