node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,28725CFB53E7A501652FF84AA58905E246B2369BDFE8464656B8C17CA991AC89,True
0,None,Account3,100001000000,40B319D5F2E159B71BA1B6981393701E6B38A25B8F7AC114D5BEBC2C88DC7B95,True
0,None,Account2,100001000000,721F4185DCDB1C640F7EF73476819439F81C43BC84206C3FAACB3B1AE2A63AC7,True
0,Account1,Account3,82000000000,CABF75044A9F63BB1971D50B23E638E3F2FF476E091FE5DE7247EFF6962D1A31,False
0,Account1,Account2,80000000000,314982FF716A8EF46CD48E09B4F5A025ABF2E6AA3F5F770917AEEF2DB9CB1431,True
0,Account1,Account2,83000000000,EA12325FDBFB5F06A93A493FBDE3CE14B9CBC6338C409035B4968033963DEB6D,False
0,Account1,Account3,81000000000,D58E0BF9E81A28D856D5D52CA4713A25CE3A81C6CFDAAC1F91C92A6B0E74F425,False
1,None,Account1,100001000000,28725CFB53E7A501652FF84AA58905E246B2369BDFE8464656B8C17CA991AC89,True
1,None,Account3,100001000000,40B319D5F2E159B71BA1B6981393701E6B38A25B8F7AC114D5BEBC2C88DC7B95,True
1,None,Account2,100001000000,721F4185DCDB1C640F7EF73476819439F81C43BC84206C3FAACB3B1AE2A63AC7,True
1,Account1,Account3,82000000000,CABF75044A9F63BB1971D50B23E638E3F2FF476E091FE5DE7247EFF6962D1A31,False
1,Account1,Account2,80000000000,314982FF716A8EF46CD48E09B4F5A025ABF2E6AA3F5F770917AEEF2DB9CB1431,True
1,Account1,Account2,83000000000,EA12325FDBFB5F06A93A493FBDE3CE14B9CBC6338C409035B4968033963DEB6D,False
1,Account1,Account3,81000000000,D58E0BF9E81A28D856D5D52CA4713A25CE3A81C6CFDAAC1F91C92A6B0E74F425,False
2,None,Account1,100001000000,28725CFB53E7A501652FF84AA58905E246B2369BDFE8464656B8C17CA991AC89,True
2,None,Account3,100001000000,40B319D5F2E159B71BA1B6981393701E6B38A25B8F7AC114D5BEBC2C88DC7B95,True
2,None,Account2,100001000000,721F4185DCDB1C640F7EF73476819439F81C43BC84206C3FAACB3B1AE2A63AC7,True
2,Account1,Account3,82000000000,CABF75044A9F63BB1971D50B23E638E3F2FF476E091FE5DE7247EFF6962D1A31,False
2,Account1,Account2,80000000000,314982FF716A8EF46CD48E09B4F5A025ABF2E6AA3F5F770917AEEF2DB9CB1431,True
2,Account1,Account2,83000000000,EA12325FDBFB5F06A93A493FBDE3CE14B9CBC6338C409035B4968033963DEB6D,False
2,Account1,Account3,81000000000,D58E0BF9E81A28D856D5D52CA4713A25CE3A81C6CFDAAC1F91C92A6B0E74F425,False
3,None,Account1,100001000000,28725CFB53E7A501652FF84AA58905E246B2369BDFE8464656B8C17CA991AC89,True
3,None,Account3,100001000000,40B319D5F2E159B71BA1B6981393701E6B38A25B8F7AC114D5BEBC2C88DC7B95,True
3,None,Account2,100001000000,721F4185DCDB1C640F7EF73476819439F81C43BC84206C3FAACB3B1AE2A63AC7,True
3,Account1,Account3,82000000000,CABF75044A9F63BB1971D50B23E638E3F2FF476E091FE5DE7247EFF6962D1A31,False
3,Account1,Account2,80000000000,314982FF716A8EF46CD48E09B4F5A025ABF2E6AA3F5F770917AEEF2DB9CB1431,True
3,Account1,Account2,83000000000,EA12325FDBFB5F06A93A493FBDE3CE14B9CBC6338C409035B4968033963DEB6D,False
3,Account1,Account3,81000000000,D58E0BF9E81A28D856D5D52CA4713A25CE3A81C6CFDAAC1F91C92A6B0E74F425,False
4,None,Account1,100001000000,28725CFB53E7A501652FF84AA58905E246B2369BDFE8464656B8C17CA991AC89,True
4,None,Account3,100001000000,40B319D5F2E159B71BA1B6981393701E6B38A25B8F7AC114D5BEBC2C88DC7B95,True
4,None,Account2,100001000000,721F4185DCDB1C640F7EF73476819439F81C43BC84206C3FAACB3B1AE2A63AC7,True
4,Account1,Account3,82000000000,CABF75044A9F63BB1971D50B23E638E3F2FF476E091FE5DE7247EFF6962D1A31,False
4,Account1,Account2,80000000000,314982FF716A8EF46CD48E09B4F5A025ABF2E6AA3F5F770917AEEF2DB9CB1431,True
4,Account1,Account2,83000000000,EA12325FDBFB5F06A93A493FBDE3CE14B9CBC6338C409035B4968033963DEB6D,False
4,Account1,Account3,81000000000,D58E0BF9E81A28D856D5D52CA4713A25CE3A81C6CFDAAC1F91C92A6B0E74F425,False
