node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999602,803873590,5D81E135ED228370C6E73E93DF5CCAC3EF8DC2DDEC9A5F0B2539F0E5FCDB5D6D,3
3,3,20,3.001888,803873590,5D81E135ED228370C6E73E93DF5CCAC3EF8DC2DDEC9A5F0B2539F0E5FCDB5D6D,3
2,3,20,3.000888,803873590,5D81E135ED228370C6E73E93DF5CCAC3EF8DC2DDEC9A5F0B2539F0E5FCDB5D6D,3
1,3,20,4.000881,803873590,5D81E135ED228370C6E73E93DF5CCAC3EF8DC2DDEC9A5F0B2539F0E5FCDB5D6D,3
4,3,20,4.000464,803873590,5D81E135ED228370C6E73E93DF5CCAC3EF8DC2DDEC9A5F0B2539F0E5FCDB5D6D,3
0,2,20,22.694333,803873570,443E73F9AE4E7526152FFF8694C88A3118226EC7CC0DF593B0A712FD1FCFDCE5,2
1,2,20,22.908519,803873570,443E73F9AE4E7526152FFF8694C88A3118226EC7CC0DF593B0A712FD1FCFDCE5,2
4,2,20,23.132139,803873570,443E73F9AE4E7526152FFF8694C88A3118226EC7CC0DF593B0A712FD1FCFDCE5,2
3,2,20,23.227648,803873570,443E73F9AE4E7526152FFF8694C88A3118226EC7CC0DF593B0A712FD1FCFDCE5,2
2,2,20,23.571477,803873570,443E73F9AE4E7526152FFF8694C88A3118226EC7CC0DF593B0A712FD1FCFDCE5,2
3,4,20,3.000703,803873591,F21DE8113FD59F50183C8526201051FA2C8CF67BF5E570489722FBC7A4F772A7,4
2,4,20,3.001882,803873591,F21DE8113FD59F50183C8526201051FA2C8CF67BF5E570489722FBC7A4F772A7,4
0,4,20,4.001666,803873591,F21DE8113FD59F50183C8526201051FA2C8CF67BF5E570489722FBC7A4F772A7,4
1,4,20,3.000608,803873591,F21DE8113FD59F50183C8526201051FA2C8CF67BF5E570489722FBC7A4F772A7,4
4,4,20,3.001688,803873591,F21DE8113FD59F50183C8526201051FA2C8CF67BF5E570489722FBC7A4F772A7,4
2,5,20,3.001151,803873600,910BACC1B42A05D100AB80D065AD142C0158A29B0824298C9B77219B20E1A2F4,5
3,5,20,4.002470,803873600,910BACC1B42A05D100AB80D065AD142C0158A29B0824298C9B77219B20E1A2F4,5
4,5,20,4.001816,803873600,910BACC1B42A05D100AB80D065AD142C0158A29B0824298C9B77219B20E1A2F4,5
0,5,20,6.003370,803873600,910BACC1B42A05D100AB80D065AD142C0158A29B0824298C9B77219B20E1A2F4,5
3,6,20,4.002808,803873601,7DF0689829D5BB808865C103521413F127FCF7089920904713B2742DA82D45AA,6
2,6,20,5.001837,803873601,7DF0689829D5BB808865C103521413F127FCF7089920904713B2742DA82D45AA,6
1,5,20,8.009627,803873600,B6933998B4E9ABC994CCF5CECDE296D11AE3FEFF0A5290CCCF5A030723D84E5C,5
4,6,20,4.001953,803873601,7DF0689829D5BB808865C103521413F127FCF7089920904713B2742DA82D45AA,6
0,6,20,3.002391,803873601,7DF0689829D5BB808865C103521413F127FCF7089920904713B2742DA82D45AA,6
3,7,20,4.002818,803873602,0A058503B851BA45FF8B8C2420390E38C87A327394954A08EEA0CC265268B24B,7
2,7,20,4.002751,803873602,0A058503B851BA45FF8B8C2420390E38C87A327394954A08EEA0CC265268B24B,7
0,7,20,3.002273,803873610,C8B1A99DC36D05D40A2AE4E91B957703F35BA8CD8DA880D21F9EEB99071B4A4B,7
1,6,20,4.053581,803873601,7DF0689829D5BB808865C103521413F127FCF7089920904713B2742DA82D45AA,6
4,7,20,4.001809,803873610,C8B1A99DC36D05D40A2AE4E91B957703F35BA8CD8DA880D21F9EEB99071B4A4B,7
1,7,20,2.947879,803873610,C8B1A99DC36D05D40A2AE4E91B957703F35BA8CD8DA880D21F9EEB99071B4A4B,7
4,8,20,5.003407,803873611,1D4F6F46C073DC5745E450BE72FC3E681724CBA06EB39C5F84CA6C372072C9AE,8
0,8,20,6.004158,803873611,1D4F6F46C073DC5745E450BE72FC3E681724CBA06EB39C5F84CA6C372072C9AE,8
1,8,20,4.010352,803873611,1D4F6F46C073DC5745E450BE72FC3E681724CBA06EB39C5F84CA6C372072C9AE,8
3,8,20,8.003575,803873611,1D4F6F46C073DC5745E450BE72FC3E681724CBA06EB39C5F84CA6C372072C9AE,8
4,9,20,3.001033,803873620,3958F2D3C7F31B0EA00959C53D242BDE37DF2EEB65CC168F2B440E6B93C5C999,9
2,8,20,9.014446,803873611,1D4F6F46C073DC5745E450BE72FC3E681724CBA06EB39C5F84CA6C372072C9AE,8
1,9,20,2.993699,803873620,3958F2D3C7F31B0EA00959C53D242BDE37DF2EEB65CC168F2B440E6B93C5C999,9
3,9,20,3.002447,803873620,3958F2D3C7F31B0EA00959C53D242BDE37DF2EEB65CC168F2B440E6B93C5C999,9
0,9,20,5.002421,803873620,3958F2D3C7F31B0EA00959C53D242BDE37DF2EEB65CC168F2B440E6B93C5C999,9
2,9,20,2.994864,803873620,3958F2D3C7F31B0EA00959C53D242BDE37DF2EEB65CC168F2B440E6B93C5C999,9
3,10,20,3.001486,803873621,01AE4FD8ED53D6DB3521346F6CFAB34FF0CD39757690E95F8E57C4BD470B6196,10
0,10,20,3.001906,803873621,01AE4FD8ED53D6DB3521346F6CFAB34FF0CD39757690E95F8E57C4BD470B6196,10
1,10,20,4.001809,803873621,01AE4FD8ED53D6DB3521346F6CFAB34FF0CD39757690E95F8E57C4BD470B6196,10
4,10,20,6.002081,803873621,01AE4FD8ED53D6DB3521346F6CFAB34FF0CD39757690E95F8E57C4BD470B6196,10
2,10,20,3.001075,803873621,01AE4FD8ED53D6DB3521346F6CFAB34FF0CD39757690E95F8E57C4BD470B6196,10
3,11,20,3.001498,803873622,BAB03DA656EC0D24357960F2D6474B027032954505CE2C7C523D9E251F01D1F0,11
0,11,20,3.001398,803873622,BAB03DA656EC0D24357960F2D6474B027032954505CE2C7C523D9E251F01D1F0,11
1,11,20,3.000800,803873622,BAB03DA656EC0D24357960F2D6474B027032954505CE2C7C523D9E251F01D1F0,11
4,11,20,3.000865,803873622,BAB03DA656EC0D24357960F2D6474B027032954505CE2C7C523D9E251F01D1F0,11
2,11,20,3.000876,803873622,BAB03DA656EC0D24357960F2D6474B027032954505CE2C7C523D9E251F01D1F0,11
3,12,20,3.000851,803873630,0E5F44F6A29E9C2479F9C0B6EEBCEC1C5E4954C09A9CA06E29E178FF8915DCA5,12
0,12,20,3.001361,803873630,0E5F44F6A29E9C2479F9C0B6EEBCEC1C5E4954C09A9CA06E29E178FF8915DCA5,12
1,12,20,3.001165,803873630,0E5F44F6A29E9C2479F9C0B6EEBCEC1C5E4954C09A9CA06E29E178FF8915DCA5,12
4,12,20,3.001459,803873630,0E5F44F6A29E9C2479F9C0B6EEBCEC1C5E4954C09A9CA06E29E178FF8915DCA5,12
2,12,20,3.001580,803873630,0E5F44F6A29E9C2479F9C0B6EEBCEC1C5E4954C09A9CA06E29E178FF8915DCA5,12
3,13,20,3.001413,803873631,DB1051DA743C64535D49F084C6F426E658E7397F25749C13C26D5E5BF7E5EC8D,13
0,13,20,3.001143,803873631,DB1051DA743C64535D49F084C6F426E658E7397F25749C13C26D5E5BF7E5EC8D,13
1,13,20,3.001971,803873631,DB1051DA743C64535D49F084C6F426E658E7397F25749C13C26D5E5BF7E5EC8D,13
4,13,20,3.001908,803873631,DB1051DA743C64535D49F084C6F426E658E7397F25749C13C26D5E5BF7E5EC8D,13
2,13,20,3.001783,803873631,DB1051DA743C64535D49F084C6F426E658E7397F25749C13C26D5E5BF7E5EC8D,13
3,14,20,3.001193,803873632,CF07FDCCFEE13071A70EF44F03685B0DDA1FFB3C45AA124A916FF6A654568B47,14
0,14,20,3.001716,803873632,CF07FDCCFEE13071A70EF44F03685B0DDA1FFB3C45AA124A916FF6A654568B47,14
1,14,20,3.000391,803873632,CF07FDCCFEE13071A70EF44F03685B0DDA1FFB3C45AA124A916FF6A654568B47,14
4,14,20,2.999963,803873632,CF07FDCCFEE13071A70EF44F03685B0DDA1FFB3C45AA124A916FF6A654568B47,14
2,14,20,3.002793,803873632,CF07FDCCFEE13071A70EF44F03685B0DDA1FFB3C45AA124A916FF6A654568B47,14
3,15,20,3.000480,803873640,8460F994F7A92BB79920263025F9D827AA7D7AEDC4E37B83B93B9259E9F68324,15
0,15,20,3.000692,803873640,8460F994F7A92BB79920263025F9D827AA7D7AEDC4E37B83B93B9259E9F68324,15
1,15,20,3.000893,803873640,8460F994F7A92BB79920263025F9D827AA7D7AEDC4E37B83B93B9259E9F68324,15
4,15,20,3.001273,803873640,8460F994F7A92BB79920263025F9D827AA7D7AEDC4E37B83B93B9259E9F68324,15
2,15,20,3.000888,803873640,8460F994F7A92BB79920263025F9D827AA7D7AEDC4E37B83B93B9259E9F68324,15
3,16,20,3.001666,803873641,0328768791EBC8060026C90C7F22E6D081C356894630705B9C07F843DC15B2B3,16
0,16,20,3.002319,803873641,0328768791EBC8060026C90C7F22E6D081C356894630705B9C07F843DC15B2B3,16
1,16,20,3.002962,803873641,0328768791EBC8060026C90C7F22E6D081C356894630705B9C07F843DC15B2B3,16
4,16,20,3.002633,803873641,0328768791EBC8060026C90C7F22E6D081C356894630705B9C07F843DC15B2B3,16
2,16,20,2.999969,803873641,0328768791EBC8060026C90C7F22E6D081C356894630705B9C07F843DC15B2B3,16
3,17,20,3.001280,803873642,6D3821AF6899FB960FEE4F9FEA690B00F7F544A538059095CA2A87C93E2F5AB0,17
0,17,20,3.001254,803873642,6D3821AF6899FB960FEE4F9FEA690B00F7F544A538059095CA2A87C93E2F5AB0,17
1,17,20,3.003718,803873642,6D3821AF6899FB960FEE4F9FEA690B00F7F544A538059095CA2A87C93E2F5AB0,17
4,17,20,2.999734,803873642,6D3821AF6899FB960FEE4F9FEA690B00F7F544A538059095CA2A87C93E2F5AB0,17
2,17,20,3.001035,803873642,6D3821AF6899FB960FEE4F9FEA690B00F7F544A538059095CA2A87C93E2F5AB0,17
3,18,20,3.001117,803873643,53638F2F204F9AC16985770B5B2B5513CB01A197DDE5C282422B545D2F85FFB9,18
0,18,20,3.001014,803873643,53638F2F204F9AC16985770B5B2B5513CB01A197DDE5C282422B545D2F85FFB9,18
1,18,20,3.001093,803873643,53638F2F204F9AC16985770B5B2B5513CB01A197DDE5C282422B545D2F85FFB9,18
4,18,20,3.001580,803873643,53638F2F204F9AC16985770B5B2B5513CB01A197DDE5C282422B545D2F85FFB9,18
2,18,20,3.001855,803873643,53638F2F204F9AC16985770B5B2B5513CB01A197DDE5C282422B545D2F85FFB9,18
3,19,20,3.001605,803873650,F64BA97320B8BCDBC9EC4C708607A23FCDE76C90CA45790539B0EEA536C2C1C1,19
0,19,20,3.001374,803873650,F64BA97320B8BCDBC9EC4C708607A23FCDE76C90CA45790539B0EEA536C2C1C1,19
1,19,20,3.001613,803873650,F64BA97320B8BCDBC9EC4C708607A23FCDE76C90CA45790539B0EEA536C2C1C1,19
4,19,20,3.003608,803873650,F64BA97320B8BCDBC9EC4C708607A23FCDE76C90CA45790539B0EEA536C2C1C1,19
2,19,20,3.002891,803873650,F64BA97320B8BCDBC9EC4C708607A23FCDE76C90CA45790539B0EEA536C2C1C1,19
3,20,20,3.001346,803873651,7B5B4EC40338E81B1EC102E09A7F75B76E6ED9CFBFFA44A81008DCB628E53086,20
0,20,20,3.001974,803873651,7B5B4EC40338E81B1EC102E09A7F75B76E6ED9CFBFFA44A81008DCB628E53086,20
1,20,20,3.001583,803873651,7B5B4EC40338E81B1EC102E09A7F75B76E6ED9CFBFFA44A81008DCB628E53086,20
4,20,20,3.000492,803873651,7B5B4EC40338E81B1EC102E09A7F75B76E6ED9CFBFFA44A81008DCB628E53086,20
2,20,20,2.999615,803873651,7B5B4EC40338E81B1EC102E09A7F75B76E6ED9CFBFFA44A81008DCB628E53086,20
