peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,443e73f9ae4e7526152fff8694c88a3118226ec7cc0df593b0a712fd1fcfdce5,[]
1,3,2,443e73f9ae4e7526152fff8694c88a3118226ec7cc0df593b0a712fd1fcfdce5,[]
4,3,2,443e73f9ae4e7526152fff8694c88a3118226ec7cc0df593b0a712fd1fcfdce5,[]
3,4,2,443e73f9ae4e7526152fff8694c88a3118226ec7cc0df593b0a712fd1fcfdce5,[]
2,4,2,443e73f9ae4e7526152fff8694c88a3118226ec7cc0df593b0a712fd1fcfdce5,[]
0,3,3,5d81e135ed228370c6e73e93df5ccac3ef8dc2ddec9a5f0b2539f0e5fcdb5d6d,[]
3,1,3,5d81e135ed228370c6e73e93df5ccac3ef8dc2ddec9a5f0b2539f0e5fcdb5d6d,[]
2,3,3,5d81e135ed228370c6e73e93df5ccac3ef8dc2ddec9a5f0b2539f0e5fcdb5d6d,[]
1,4,3,5d81e135ed228370c6e73e93df5ccac3ef8dc2ddec9a5f0b2539f0e5fcdb5d6d,[]
4,3,3,5d81e135ed228370c6e73e93df5ccac3ef8dc2ddec9a5f0b2539f0e5fcdb5d6d,[]
3,4,4,f21de8113fd59f50183c8526201051fa2c8cf67bf5e570489722fbc7a4f772a7,[]
2,4,4,f21de8113fd59f50183c8526201051fa2c8cf67bf5e570489722fbc7a4f772a7,[]
0,3,4,f21de8113fd59f50183c8526201051fa2c8cf67bf5e570489722fbc7a4f772a7,[]
1,3,4,f21de8113fd59f50183c8526201051fa2c8cf67bf5e570489722fbc7a4f772a7,[]
4,2,4,f21de8113fd59f50183c8526201051fa2c8cf67bf5e570489722fbc7a4f772a7,[]
2,3,5,910bacc1b42a05d100ab80d065ad142c0158a29b0824298c9b77219b20e1a2f4,['28725CFB53E7A501652FF84AA58905E246B2369BDFE8464656B8C17CA991AC89']
3,4,5,910bacc1b42a05d100ab80d065ad142c0158a29b0824298c9b77219b20e1a2f4,['28725CFB53E7A501652FF84AA58905E246B2369BDFE8464656B8C17CA991AC89']
4,3,5,910bacc1b42a05d100ab80d065ad142c0158a29b0824298c9b77219b20e1a2f4,['28725CFB53E7A501652FF84AA58905E246B2369BDFE8464656B8C17CA991AC89']
0,4,5,910bacc1b42a05d100ab80d065ad142c0158a29b0824298c9b77219b20e1a2f4,['28725CFB53E7A501652FF84AA58905E246B2369BDFE8464656B8C17CA991AC89']
3,4,6,7df0689829d5bb808865c103521413f127fcf7089920904713b2742da82d45aa,"['40B319D5F2E159B71BA1B6981393701E6B38A25B8F7AC114D5BEBC2C88DC7B95', '721F4185DCDB1C640F7EF73476819439F81C43BC84206C3FAACB3B1AE2A63AC7']"
2,3,6,7df0689829d5bb808865c103521413f127fcf7089920904713b2742da82d45aa,"['40B319D5F2E159B71BA1B6981393701E6B38A25B8F7AC114D5BEBC2C88DC7B95', '721F4185DCDB1C640F7EF73476819439F81C43BC84206C3FAACB3B1AE2A63AC7']"
1,2,5,b6933998b4e9abc994ccf5cecde296d11ae3feff0a5290cccf5a030723d84e5c,"['28725CFB53E7A501652FF84AA58905E246B2369BDFE8464656B8C17CA991AC89', '40B319D5F2E159B71BA1B6981393701E6B38A25B8F7AC114D5BEBC2C88DC7B95', '721F4185DCDB1C640F7EF73476819439F81C43BC84206C3FAACB3B1AE2A63AC7']"
4,2,6,7df0689829d5bb808865c103521413f127fcf7089920904713b2742da82d45aa,"['40B319D5F2E159B71BA1B6981393701E6B38A25B8F7AC114D5BEBC2C88DC7B95', '721F4185DCDB1C640F7EF73476819439F81C43BC84206C3FAACB3B1AE2A63AC7']"
0,4,6,7df0689829d5bb808865c103521413f127fcf7089920904713b2742da82d45aa,"['40B319D5F2E159B71BA1B6981393701E6B38A25B8F7AC114D5BEBC2C88DC7B95', '721F4185DCDB1C640F7EF73476819439F81C43BC84206C3FAACB3B1AE2A63AC7']"
3,4,7,0a058503b851ba45ff8b8c2420390e38c87a327394954a08eea0cc265268b24b,[]
2,4,7,0a058503b851ba45ff8b8c2420390e38c87a327394954a08eea0cc265268b24b,[]
0,4,7,c8b1a99dc36d05d40a2ae4e91b957703f35ba8cd8da880d21f9eeb99071b4a4b,[]
1,4,6,7df0689829d5bb808865c103521413f127fcf7089920904713b2742da82d45aa,"['40B319D5F2E159B71BA1B6981393701E6B38A25B8F7AC114D5BEBC2C88DC7B95', '721F4185DCDB1C640F7EF73476819439F81C43BC84206C3FAACB3B1AE2A63AC7']"
4,3,7,c8b1a99dc36d05d40a2ae4e91b957703f35ba8cd8da880d21f9eeb99071b4a4b,[]
1,3,7,c8b1a99dc36d05d40a2ae4e91b957703f35ba8cd8da880d21f9eeb99071b4a4b,[]
4,3,8,1d4f6f46c073dc5745e450be72fc3e681724cba06eb39c5f84ca6c372072c9ae,['314982FF716A8EF46CD48E09B4F5A025ABF2E6AA3F5F770917AEEF2DB9CB1431']
0,3,8,1d4f6f46c073dc5745e450be72fc3e681724cba06eb39c5f84ca6c372072c9ae,['314982FF716A8EF46CD48E09B4F5A025ABF2E6AA3F5F770917AEEF2DB9CB1431']
1,2,8,1d4f6f46c073dc5745e450be72fc3e681724cba06eb39c5f84ca6c372072c9ae,['314982FF716A8EF46CD48E09B4F5A025ABF2E6AA3F5F770917AEEF2DB9CB1431']
3,4,8,1d4f6f46c073dc5745e450be72fc3e681724cba06eb39c5f84ca6c372072c9ae,['314982FF716A8EF46CD48E09B4F5A025ABF2E6AA3F5F770917AEEF2DB9CB1431']
4,3,9,3958f2d3c7f31b0ea00959c53d242bde37df2eeb65cc168f2b440e6b93c5c999,[]
2,3,8,1d4f6f46c073dc5745e450be72fc3e681724cba06eb39c5f84ca6c372072c9ae,['314982FF716A8EF46CD48E09B4F5A025ABF2E6AA3F5F770917AEEF2DB9CB1431']
1,4,9,3958f2d3c7f31b0ea00959c53d242bde37df2eeb65cc168f2b440e6b93c5c999,[]
3,2,9,3958f2d3c7f31b0ea00959c53d242bde37df2eeb65cc168f2b440e6b93c5c999,[]
0,3,9,3958f2d3c7f31b0ea00959c53d242bde37df2eeb65cc168f2b440e6b93c5c999,[]
2,4,9,3958f2d3c7f31b0ea00959c53d242bde37df2eeb65cc168f2b440e6b93c5c999,[]
3,4,10,01ae4fd8ed53d6db3521346f6cfab34ff0cd39757690e95f8e57c4bd470b6196,[]
0,1,10,01ae4fd8ed53d6db3521346f6cfab34ff0cd39757690e95f8e57c4bd470b6196,[]
1,4,10,01ae4fd8ed53d6db3521346f6cfab34ff0cd39757690e95f8e57c4bd470b6196,[]
4,3,10,01ae4fd8ed53d6db3521346f6cfab34ff0cd39757690e95f8e57c4bd470b6196,[]
2,1,10,01ae4fd8ed53d6db3521346f6cfab34ff0cd39757690e95f8e57c4bd470b6196,[]
3,2,11,bab03da656ec0d24357960f2d6474b027032954505ce2c7c523d9e251f01d1f0,[]
0,4,11,bab03da656ec0d24357960f2d6474b027032954505ce2c7c523d9e251f01d1f0,[]
1,4,11,bab03da656ec0d24357960f2d6474b027032954505ce2c7c523d9e251f01d1f0,[]
4,2,11,bab03da656ec0d24357960f2d6474b027032954505ce2c7c523d9e251f01d1f0,[]
2,4,11,bab03da656ec0d24357960f2d6474b027032954505ce2c7c523d9e251f01d1f0,[]
3,4,12,0e5f44f6a29e9c2479f9c0b6eebcec1c5e4954c09a9ca06e29e178ff8915dca5,[]
0,3,12,0e5f44f6a29e9c2479f9c0b6eebcec1c5e4954c09a9ca06e29e178ff8915dca5,[]
1,2,12,0e5f44f6a29e9c2479f9c0b6eebcec1c5e4954c09a9ca06e29e178ff8915dca5,[]
4,0,12,0e5f44f6a29e9c2479f9c0b6eebcec1c5e4954c09a9ca06e29e178ff8915dca5,[]
2,3,12,0e5f44f6a29e9c2479f9c0b6eebcec1c5e4954c09a9ca06e29e178ff8915dca5,[]
3,2,13,db1051da743c64535d49f084c6f426e658e7397f25749c13c26d5e5bf7e5ec8d,[]
0,4,13,db1051da743c64535d49f084c6f426e658e7397f25749c13c26d5e5bf7e5ec8d,[]
1,4,13,db1051da743c64535d49f084c6f426e658e7397f25749c13c26d5e5bf7e5ec8d,[]
4,1,13,db1051da743c64535d49f084c6f426e658e7397f25749c13c26d5e5bf7e5ec8d,[]
2,4,13,db1051da743c64535d49f084c6f426e658e7397f25749c13c26d5e5bf7e5ec8d,[]
3,0,14,cf07fdccfee13071a70ef44f03685b0dda1ffb3c45aa124a916ff6a654568b47,[]
0,4,14,cf07fdccfee13071a70ef44f03685b0dda1ffb3c45aa124a916ff6a654568b47,[]
1,3,14,cf07fdccfee13071a70ef44f03685b0dda1ffb3c45aa124a916ff6a654568b47,[]
4,3,14,cf07fdccfee13071a70ef44f03685b0dda1ffb3c45aa124a916ff6a654568b47,[]
