node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,12,20,3.001389,803859380,DC582E2BA2DB564FE934A79E02969D574CC2D3974FF35324C9419F28E7B37397,12
1,12,20,3.001101,803859380,DC582E2BA2DB564FE934A79E02969D574CC2D3974FF35324C9419F28E7B37397,12
0,12,20,3.001286,803859380,DC582E2BA2DB564FE934A79E02969D574CC2D3974FF35324C9419F28E7B37397,12
3,12,20,3.001870,803859380,DC582E2BA2DB564FE934A79E02969D574CC2D3974FF35324C9419F28E7B37397,12
2,12,20,6.969509,803859380,DC582E2BA2DB564FE934A79E02969D574CC2D3974FF35324C9419F28E7B37397,12
4,13,20,3.000482,803859381,CDB63DC29082A1B8F7922C8733483BEA5031D45CE3DE5D416EBB794B511979B7,13
1,13,20,3.002490,803859381,CDB63DC29082A1B8F7922C8733483BEA5031D45CE3DE5D416EBB794B511979B7,13
0,13,20,3.004650,803859381,CDB63DC29082A1B8F7922C8733483BEA5031D45CE3DE5D416EBB794B511979B7,13
3,13,20,3.000790,803859381,CDB63DC29082A1B8F7922C8733483BEA5031D45CE3DE5D416EBB794B511979B7,13
2,13,20,3.000949,803859381,CDB63DC29082A1B8F7922C8733483BEA5031D45CE3DE5D416EBB794B511979B7,13
4,14,20,3.001171,803859382,A396306295E7D879EA0851E28E99F99DCD58C766743B986BE75777D01FA646C1,14
1,14,20,3.000973,803859382,A396306295E7D879EA0851E28E99F99DCD58C766743B986BE75777D01FA646C1,14
0,14,20,3.001293,803859382,A396306295E7D879EA0851E28E99F99DCD58C766743B986BE75777D01FA646C1,14
3,14,20,3.000923,803859382,A396306295E7D879EA0851E28E99F99DCD58C766743B986BE75777D01FA646C1,14
2,14,20,3.001113,803859382,A396306295E7D879EA0851E28E99F99DCD58C766743B986BE75777D01FA646C1,14
4,15,20,3.002082,803859390,EDD10E3B0AD8DC86EA1B0C977BE46C430CA416DDFA0CD1E8FA065D4D7EFE295B,15
1,15,20,3.001658,803859390,EDD10E3B0AD8DC86EA1B0C977BE46C430CA416DDFA0CD1E8FA065D4D7EFE295B,15
0,15,20,3.001936,803859390,EDD10E3B0AD8DC86EA1B0C977BE46C430CA416DDFA0CD1E8FA065D4D7EFE295B,15
3,15,20,3.001376,803859390,EDD10E3B0AD8DC86EA1B0C977BE46C430CA416DDFA0CD1E8FA065D4D7EFE295B,15
2,15,20,3.001270,803859390,EDD10E3B0AD8DC86EA1B0C977BE46C430CA416DDFA0CD1E8FA065D4D7EFE295B,15
4,16,20,3.000202,803859391,6195E7C7A8DA3921DA5201DD840CC0DF69A63426DFD7C1CB3B56CD59C7777BBC,16
1,16,20,3.001788,803859391,6195E7C7A8DA3921DA5201DD840CC0DF69A63426DFD7C1CB3B56CD59C7777BBC,16
0,16,20,3.000500,803859391,6195E7C7A8DA3921DA5201DD840CC0DF69A63426DFD7C1CB3B56CD59C7777BBC,16
3,16,20,3.000823,803859391,6195E7C7A8DA3921DA5201DD840CC0DF69A63426DFD7C1CB3B56CD59C7777BBC,16
2,16,20,3.001162,803859391,6195E7C7A8DA3921DA5201DD840CC0DF69A63426DFD7C1CB3B56CD59C7777BBC,16
4,17,20,3.001074,803859392,A447AA68CC740C3D60F9921C2D0818ED4104AB2039B750606FF9A28AFCFA0C92,17
1,17,20,3.000846,803859392,A447AA68CC740C3D60F9921C2D0818ED4104AB2039B750606FF9A28AFCFA0C92,17
0,17,20,3.001347,803859392,A447AA68CC740C3D60F9921C2D0818ED4104AB2039B750606FF9A28AFCFA0C92,17
3,17,20,3.001193,803859392,A447AA68CC740C3D60F9921C2D0818ED4104AB2039B750606FF9A28AFCFA0C92,17
2,17,20,3.001267,803859392,A447AA68CC740C3D60F9921C2D0818ED4104AB2039B750606FF9A28AFCFA0C92,17
4,18,20,3.002383,803859400,C3353C73090EA9115F77F427AC0C577A805FEB7322D85DE7624D955CA1CF9222,18
1,18,20,3.001458,803859400,C3353C73090EA9115F77F427AC0C577A805FEB7322D85DE7624D955CA1CF9222,18
0,18,20,3.002469,803859400,C3353C73090EA9115F77F427AC0C577A805FEB7322D85DE7624D955CA1CF9222,18
3,18,20,3.001066,803859400,C3353C73090EA9115F77F427AC0C577A805FEB7322D85DE7624D955CA1CF9222,18
2,18,20,3.002691,803859400,C3353C73090EA9115F77F427AC0C577A805FEB7322D85DE7624D955CA1CF9222,18
4,19,20,3.001231,803859401,E616E699E437603EBE47B53241A261FBAE1348451EFCE1320CD80E498648248C,19
1,19,20,3.000627,803859401,E616E699E437603EBE47B53241A261FBAE1348451EFCE1320CD80E498648248C,19
0,19,20,3.000681,803859401,E616E699E437603EBE47B53241A261FBAE1348451EFCE1320CD80E498648248C,19
3,19,20,3.000848,803859401,E616E699E437603EBE47B53241A261FBAE1348451EFCE1320CD80E498648248C,19
2,19,20,3.000569,803859401,E616E699E437603EBE47B53241A261FBAE1348451EFCE1320CD80E498648248C,19
4,20,20,3.000720,803859402,59C47533C908AC90CE5244222FF7ED78C2BC9917FE081BCE5E82E468E683E86D,20
1,20,20,3.001187,803859402,59C47533C908AC90CE5244222FF7ED78C2BC9917FE081BCE5E82E468E683E86D,20
0,20,20,3.001033,803859402,59C47533C908AC90CE5244222FF7ED78C2BC9917FE081BCE5E82E468E683E86D,20
3,20,20,3.001101,803859402,59C47533C908AC90CE5244222FF7ED78C2BC9917FE081BCE5E82E468E683E86D,20
2,20,20,3.001333,803859402,59C47533C908AC90CE5244222FF7ED78C2BC9917FE081BCE5E82E468E683E86D,20
