peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
3,4,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
4,3,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
2,4,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
1,4,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
4,3,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
2,3,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
1,2,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
0,3,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
3,2,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
4,3,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
2,4,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
0,3,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
3,2,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
1,4,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
2,3,5,af4e3036127cc60b18106e593dd3e58dd536dfa9276fa1c5e90ba4c0a953d3f2,"['0715D34BA15C647984DBBB67475B4C528641024B04EEF7A075BDD5E2E921A005', 'A7CD0F3028A0C3142DDFAD0910E779118D0F117ED541D08B7ECA8B9D4AD6EB7F']"
3,2,5,05fdb71cc0025b9e7784e362c650a0123ad28d54367d7e8b3939275130db2158,"['0715D34BA15C647984DBBB67475B4C528641024B04EEF7A075BDD5E2E921A005', 'A7CD0F3028A0C3142DDFAD0910E779118D0F117ED541D08B7ECA8B9D4AD6EB7F', 'D7E592482633146AD88AE3E598A27068064D6D7213F41BD0A60C8F3C10A0FA92']"
0,4,5,05fdb71cc0025b9e7784e362c650a0123ad28d54367d7e8b3939275130db2158,"['0715D34BA15C647984DBBB67475B4C528641024B04EEF7A075BDD5E2E921A005', 'A7CD0F3028A0C3142DDFAD0910E779118D0F117ED541D08B7ECA8B9D4AD6EB7F', 'D7E592482633146AD88AE3E598A27068064D6D7213F41BD0A60C8F3C10A0FA92']"
4,2,5,05fdb71cc0025b9e7784e362c650a0123ad28d54367d7e8b3939275130db2158,"['0715D34BA15C647984DBBB67475B4C528641024B04EEF7A075BDD5E2E921A005', 'A7CD0F3028A0C3142DDFAD0910E779118D0F117ED541D08B7ECA8B9D4AD6EB7F', 'D7E592482633146AD88AE3E598A27068064D6D7213F41BD0A60C8F3C10A0FA92']"
1,4,5,05fdb71cc0025b9e7784e362c650a0123ad28d54367d7e8b3939275130db2158,"['0715D34BA15C647984DBBB67475B4C528641024B04EEF7A075BDD5E2E921A005', 'A7CD0F3028A0C3142DDFAD0910E779118D0F117ED541D08B7ECA8B9D4AD6EB7F', 'D7E592482633146AD88AE3E598A27068064D6D7213F41BD0A60C8F3C10A0FA92']"
3,4,6,31afc028f0676533956c5ddd2058e56ccff0ac480d35b11763a9eda478fd9a1a,[]
4,2,6,31afc028f0676533956c5ddd2058e56ccff0ac480d35b11763a9eda478fd9a1a,[]
1,4,6,31afc028f0676533956c5ddd2058e56ccff0ac480d35b11763a9eda478fd9a1a,[]
0,4,6,31afc028f0676533956c5ddd2058e56ccff0ac480d35b11763a9eda478fd9a1a,[]
4,2,7,a2e676dc9ca40c5afa055b586b9e0f2ff366e206f246e79c13df47170c0e5a09,['F2955A4CE5F6AE146976C1F982793EF50BAC0976979E2197252E9E52D6B6EBA7']
0,4,7,a2e676dc9ca40c5afa055b586b9e0f2ff366e206f246e79c13df47170c0e5a09,['F2955A4CE5F6AE146976C1F982793EF50BAC0976979E2197252E9E52D6B6EBA7']
3,2,7,a2e676dc9ca40c5afa055b586b9e0f2ff366e206f246e79c13df47170c0e5a09,['F2955A4CE5F6AE146976C1F982793EF50BAC0976979E2197252E9E52D6B6EBA7']
1,3,7,a2e676dc9ca40c5afa055b586b9e0f2ff366e206f246e79c13df47170c0e5a09,['F2955A4CE5F6AE146976C1F982793EF50BAC0976979E2197252E9E52D6B6EBA7']
4,3,8,bb56566439de19121fd97569728dd18c7aa330dce9638ca4b1be8e3aeb005b11,[]
1,4,8,bb56566439de19121fd97569728dd18c7aa330dce9638ca4b1be8e3aeb005b11,[]
0,4,8,bb56566439de19121fd97569728dd18c7aa330dce9638ca4b1be8e3aeb005b11,[]
3,2,8,bb56566439de19121fd97569728dd18c7aa330dce9638ca4b1be8e3aeb005b11,[]
4,3,9,708eb9d22d476e15787a8b86eff4c71d69c8389468c75c1f264dc4459706fa24,[]
1,3,9,708eb9d22d476e15787a8b86eff4c71d69c8389468c75c1f264dc4459706fa24,[]
0,4,9,708eb9d22d476e15787a8b86eff4c71d69c8389468c75c1f264dc4459706fa24,[]
3,4,9,708eb9d22d476e15787a8b86eff4c71d69c8389468c75c1f264dc4459706fa24,[]
4,2,10,17fc8bebbaf437828f95d1edb168f5c41b55502fd3c04db10300d06a63ccb207,[]
2,0,6,124e09115fe2dcb155574bca05fc5ab520d2fe8659c044abfde92242e721d465,['D7E592482633146AD88AE3E598A27068064D6D7213F41BD0A60C8F3C10A0FA92']
