node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0715D34BA15C647984DBBB67475B4C528641024B04EEF7A075BDD5E2E921A005,True
0,None,Account2,100001000000,A7CD0F3028A0C3142DDFAD0910E779118D0F117ED541D08B7ECA8B9D4AD6EB7F,True
0,None,Account3,100001000000,D7E592482633146AD88AE3E598A27068064D6D7213F41BD0A60C8F3C10A0FA92,True
0,Account1,Account2,80000000000,F62D0626795C05D0B265AC783322C82ADB6BD86DCD30E9EB3969DC3D3337A557,False
0,Account1,Account2,83000000000,F2955A4CE5F6AE146976C1F982793EF50BAC0976979E2197252E9E52D6B6EBA7,True
0,Account1,Account3,82000000000,2721F14065BDCB060560E460AA4DB84FEDE5B0CF81EED4EB4187FE8E9821F6F9,False
0,Account1,Account3,81000000000,BFC6DD7DA16948F884B2D44A2DD3445C98A570D7AF36BF9A4E88CE0316B2523F,False
1,None,Account1,100001000000,0715D34BA15C647984DBBB67475B4C528641024B04EEF7A075BDD5E2E921A005,True
1,None,Account2,100001000000,A7CD0F3028A0C3142DDFAD0910E779118D0F117ED541D08B7ECA8B9D4AD6EB7F,True
1,None,Account3,100001000000,D7E592482633146AD88AE3E598A27068064D6D7213F41BD0A60C8F3C10A0FA92,True
1,Account1,Account2,80000000000,F62D0626795C05D0B265AC783322C82ADB6BD86DCD30E9EB3969DC3D3337A557,False
1,Account1,Account2,83000000000,F2955A4CE5F6AE146976C1F982793EF50BAC0976979E2197252E9E52D6B6EBA7,True
1,Account1,Account3,82000000000,2721F14065BDCB060560E460AA4DB84FEDE5B0CF81EED4EB4187FE8E9821F6F9,False
1,Account1,Account3,81000000000,BFC6DD7DA16948F884B2D44A2DD3445C98A570D7AF36BF9A4E88CE0316B2523F,False
2,None,Account1,100001000000,0715D34BA15C647984DBBB67475B4C528641024B04EEF7A075BDD5E2E921A005,True
2,None,Account2,100001000000,A7CD0F3028A0C3142DDFAD0910E779118D0F117ED541D08B7ECA8B9D4AD6EB7F,True
2,None,Account3,100001000000,D7E592482633146AD88AE3E598A27068064D6D7213F41BD0A60C8F3C10A0FA92,True
2,Account1,Account2,80000000000,F62D0626795C05D0B265AC783322C82ADB6BD86DCD30E9EB3969DC3D3337A557,False
2,Account1,Account2,83000000000,F2955A4CE5F6AE146976C1F982793EF50BAC0976979E2197252E9E52D6B6EBA7,True
2,Account1,Account3,82000000000,2721F14065BDCB060560E460AA4DB84FEDE5B0CF81EED4EB4187FE8E9821F6F9,False
2,Account1,Account3,81000000000,BFC6DD7DA16948F884B2D44A2DD3445C98A570D7AF36BF9A4E88CE0316B2523F,False
3,None,Account1,100001000000,0715D34BA15C647984DBBB67475B4C528641024B04EEF7A075BDD5E2E921A005,True
3,None,Account2,100001000000,A7CD0F3028A0C3142DDFAD0910E779118D0F117ED541D08B7ECA8B9D4AD6EB7F,True
3,None,Account3,100001000000,D7E592482633146AD88AE3E598A27068064D6D7213F41BD0A60C8F3C10A0FA92,True
3,Account1,Account2,80000000000,F62D0626795C05D0B265AC783322C82ADB6BD86DCD30E9EB3969DC3D3337A557,False
3,Account1,Account2,83000000000,F2955A4CE5F6AE146976C1F982793EF50BAC0976979E2197252E9E52D6B6EBA7,True
3,Account1,Account3,82000000000,2721F14065BDCB060560E460AA4DB84FEDE5B0CF81EED4EB4187FE8E9821F6F9,False
3,Account1,Account3,81000000000,BFC6DD7DA16948F884B2D44A2DD3445C98A570D7AF36BF9A4E88CE0316B2523F,False
4,None,Account1,100001000000,0715D34BA15C647984DBBB67475B4C528641024B04EEF7A075BDD5E2E921A005,True
4,None,Account2,100001000000,A7CD0F3028A0C3142DDFAD0910E779118D0F117ED541D08B7ECA8B9D4AD6EB7F,True
4,None,Account3,100001000000,D7E592482633146AD88AE3E598A27068064D6D7213F41BD0A60C8F3C10A0FA92,True
4,Account1,Account2,80000000000,F62D0626795C05D0B265AC783322C82ADB6BD86DCD30E9EB3969DC3D3337A557,False
4,Account1,Account2,83000000000,F2955A4CE5F6AE146976C1F982793EF50BAC0976979E2197252E9E52D6B6EBA7,True
4,Account1,Account3,82000000000,2721F14065BDCB060560E460AA4DB84FEDE5B0CF81EED4EB4187FE8E9821F6F9,False
4,Account1,Account3,81000000000,BFC6DD7DA16948F884B2D44A2DD3445C98A570D7AF36BF9A4E88CE0316B2523F,False
