node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5BBCCFD0C7BB4267133637D5E0CD9CC9C69318964DCE393799F82ED01E4C6F30,True
0,None,Account3,100001000000,A956F25CCE1AC6CFD12DAE7557A3ACEF693636365C62CE0DFF264FEA3B32E3C6,True
0,None,Account2,100001000000,72B846503D5BD3355B7182A51D74F650EE9A3113DFF8E9470812CC644D5B5103,True
0,Account1,Account2,83000000000,AF5F78E4B30E1FA94E71A1D04FD3A7FA9521BBE2C17046C1CB5064A80ABB17A3,False
0,Account1,Account3,82000000000,9209989DF16E2C49D77AB580BA7EB1225C98B0BECF4A5A2AA2EA1E75E7E1C1CC,False
0,Account1,Account3,81000000000,2E53FE092B2D4DE3802486BFC792C05B8FA45C071A740C555A76B128931B6A26,False
0,Account1,Account2,80000000000,A9321A2051427BCE1086B5C4DA7FD6AAB7E95A817E0FAA41E4ABF599E181EE84,True
1,None,Account1,100001000000,5BBCCFD0C7BB4267133637D5E0CD9CC9C69318964DCE393799F82ED01E4C6F30,True
1,None,Account3,100001000000,A956F25CCE1AC6CFD12DAE7557A3ACEF693636365C62CE0DFF264FEA3B32E3C6,True
1,None,Account2,100001000000,72B846503D5BD3355B7182A51D74F650EE9A3113DFF8E9470812CC644D5B5103,True
1,Account1,Account2,83000000000,AF5F78E4B30E1FA94E71A1D04FD3A7FA9521BBE2C17046C1CB5064A80ABB17A3,False
1,Account1,Account3,82000000000,9209989DF16E2C49D77AB580BA7EB1225C98B0BECF4A5A2AA2EA1E75E7E1C1CC,False
1,Account1,Account3,81000000000,2E53FE092B2D4DE3802486BFC792C05B8FA45C071A740C555A76B128931B6A26,False
1,Account1,Account2,80000000000,A9321A2051427BCE1086B5C4DA7FD6AAB7E95A817E0FAA41E4ABF599E181EE84,True
2,None,Account1,100001000000,5BBCCFD0C7BB4267133637D5E0CD9CC9C69318964DCE393799F82ED01E4C6F30,True
2,None,Account3,100001000000,A956F25CCE1AC6CFD12DAE7557A3ACEF693636365C62CE0DFF264FEA3B32E3C6,True
2,None,Account2,100001000000,72B846503D5BD3355B7182A51D74F650EE9A3113DFF8E9470812CC644D5B5103,True
2,Account1,Account2,83000000000,AF5F78E4B30E1FA94E71A1D04FD3A7FA9521BBE2C17046C1CB5064A80ABB17A3,False
2,Account1,Account3,82000000000,9209989DF16E2C49D77AB580BA7EB1225C98B0BECF4A5A2AA2EA1E75E7E1C1CC,False
2,Account1,Account3,81000000000,2E53FE092B2D4DE3802486BFC792C05B8FA45C071A740C555A76B128931B6A26,False
2,Account1,Account2,80000000000,A9321A2051427BCE1086B5C4DA7FD6AAB7E95A817E0FAA41E4ABF599E181EE84,True
3,None,Account1,100001000000,5BBCCFD0C7BB4267133637D5E0CD9CC9C69318964DCE393799F82ED01E4C6F30,True
3,None,Account3,100001000000,A956F25CCE1AC6CFD12DAE7557A3ACEF693636365C62CE0DFF264FEA3B32E3C6,True
3,None,Account2,100001000000,72B846503D5BD3355B7182A51D74F650EE9A3113DFF8E9470812CC644D5B5103,True
3,Account1,Account2,83000000000,AF5F78E4B30E1FA94E71A1D04FD3A7FA9521BBE2C17046C1CB5064A80ABB17A3,False
3,Account1,Account3,82000000000,9209989DF16E2C49D77AB580BA7EB1225C98B0BECF4A5A2AA2EA1E75E7E1C1CC,False
3,Account1,Account3,81000000000,2E53FE092B2D4DE3802486BFC792C05B8FA45C071A740C555A76B128931B6A26,False
3,Account1,Account2,80000000000,A9321A2051427BCE1086B5C4DA7FD6AAB7E95A817E0FAA41E4ABF599E181EE84,True
4,None,Account1,100001000000,5BBCCFD0C7BB4267133637D5E0CD9CC9C69318964DCE393799F82ED01E4C6F30,True
4,None,Account3,100001000000,A956F25CCE1AC6CFD12DAE7557A3ACEF693636365C62CE0DFF264FEA3B32E3C6,True
4,None,Account2,100001000000,72B846503D5BD3355B7182A51D74F650EE9A3113DFF8E9470812CC644D5B5103,True
4,Account1,Account2,83000000000,AF5F78E4B30E1FA94E71A1D04FD3A7FA9521BBE2C17046C1CB5064A80ABB17A3,False
4,Account1,Account3,82000000000,9209989DF16E2C49D77AB580BA7EB1225C98B0BECF4A5A2AA2EA1E75E7E1C1CC,False
4,Account1,Account3,81000000000,2E53FE092B2D4DE3802486BFC792C05B8FA45C071A740C555A76B128931B6A26,False
4,Account1,Account2,80000000000,A9321A2051427BCE1086B5C4DA7FD6AAB7E95A817E0FAA41E4ABF599E181EE84,True
