peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
3,2,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
0,4,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
1,3,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
2,4,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
4,3,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
1,4,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
3,4,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
0,1,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
2,4,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
4,3,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
0,4,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
1,4,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
3,4,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
2,3,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
4,2,5,25bc36c7be2d675994f35e5ca165a839ac0288ef6dfdf65bed7c84352cc8bf29,"['5BBCCFD0C7BB4267133637D5E0CD9CC9C69318964DCE393799F82ED01E4C6F30', '72B846503D5BD3355B7182A51D74F650EE9A3113DFF8E9470812CC644D5B5103', 'A956F25CCE1AC6CFD12DAE7557A3ACEF693636365C62CE0DFF264FEA3B32E3C6']"
1,3,5,25bc36c7be2d675994f35e5ca165a839ac0288ef6dfdf65bed7c84352cc8bf29,"['5BBCCFD0C7BB4267133637D5E0CD9CC9C69318964DCE393799F82ED01E4C6F30', '72B846503D5BD3355B7182A51D74F650EE9A3113DFF8E9470812CC644D5B5103', 'A956F25CCE1AC6CFD12DAE7557A3ACEF693636365C62CE0DFF264FEA3B32E3C6']"
0,4,5,25bc36c7be2d675994f35e5ca165a839ac0288ef6dfdf65bed7c84352cc8bf29,"['5BBCCFD0C7BB4267133637D5E0CD9CC9C69318964DCE393799F82ED01E4C6F30', '72B846503D5BD3355B7182A51D74F650EE9A3113DFF8E9470812CC644D5B5103', 'A956F25CCE1AC6CFD12DAE7557A3ACEF693636365C62CE0DFF264FEA3B32E3C6']"
3,2,5,25bc36c7be2d675994f35e5ca165a839ac0288ef6dfdf65bed7c84352cc8bf29,"['5BBCCFD0C7BB4267133637D5E0CD9CC9C69318964DCE393799F82ED01E4C6F30', '72B846503D5BD3355B7182A51D74F650EE9A3113DFF8E9470812CC644D5B5103', 'A956F25CCE1AC6CFD12DAE7557A3ACEF693636365C62CE0DFF264FEA3B32E3C6']"
1,4,6,81abf302bf55894dc1fe49392805a4d7f28b74ec778982c093f941cf24887ae5,[]
2,3,5,25bc36c7be2d675994f35e5ca165a839ac0288ef6dfdf65bed7c84352cc8bf29,"['5BBCCFD0C7BB4267133637D5E0CD9CC9C69318964DCE393799F82ED01E4C6F30', '72B846503D5BD3355B7182A51D74F650EE9A3113DFF8E9470812CC644D5B5103', 'A956F25CCE1AC6CFD12DAE7557A3ACEF693636365C62CE0DFF264FEA3B32E3C6']"
4,3,6,81abf302bf55894dc1fe49392805a4d7f28b74ec778982c093f941cf24887ae5,[]
0,3,6,81abf302bf55894dc1fe49392805a4d7f28b74ec778982c093f941cf24887ae5,[]
2,4,6,81abf302bf55894dc1fe49392805a4d7f28b74ec778982c093f941cf24887ae5,[]
3,4,6,81abf302bf55894dc1fe49392805a4d7f28b74ec778982c093f941cf24887ae5,[]
1,3,7,785e96ebcb18190c0abdc5f422bb9ecf207707c57caf913ced88d5244609f6f9,[]
4,3,7,785e96ebcb18190c0abdc5f422bb9ecf207707c57caf913ced88d5244609f6f9,[]
0,4,7,379a25e955c72a9548ae1c2600c5d4f1ae3b4967a2e65670127a8c49e245fdd2,['A9321A2051427BCE1086B5C4DA7FD6AAB7E95A817E0FAA41E4ABF599E181EE84']
2,4,7,785e96ebcb18190c0abdc5f422bb9ecf207707c57caf913ced88d5244609f6f9,[]
3,4,7,785e96ebcb18190c0abdc5f422bb9ecf207707c57caf913ced88d5244609f6f9,[]
1,2,8,1ccd4eeea62447f95676e14a705e1e2f6be370edc882e9037086080eec3319d0,['2E53FE092B2D4DE3802486BFC792C05B8FA45C071A740C555A76B128931B6A26']
4,3,8,35321de6811669e1c33ce1abfed18461cc6bf89c63f587b689b1deb42dc5d5c0,['A9321A2051427BCE1086B5C4DA7FD6AAB7E95A817E0FAA41E4ABF599E181EE84']
3,4,8,35321de6811669e1c33ce1abfed18461cc6bf89c63f587b689b1deb42dc5d5c0,['A9321A2051427BCE1086B5C4DA7FD6AAB7E95A817E0FAA41E4ABF599E181EE84']
0,3,8,35321de6811669e1c33ce1abfed18461cc6bf89c63f587b689b1deb42dc5d5c0,['A9321A2051427BCE1086B5C4DA7FD6AAB7E95A817E0FAA41E4ABF599E181EE84']
2,1,8,35321de6811669e1c33ce1abfed18461cc6bf89c63f587b689b1deb42dc5d5c0,['A9321A2051427BCE1086B5C4DA7FD6AAB7E95A817E0FAA41E4ABF599E181EE84']
4,1,9,39d8e37209d6e9857009f8b57f5cbfc4b49b129e18592a18f3eccc03792da480,[]
2,3,9,39d8e37209d6e9857009f8b57f5cbfc4b49b129e18592a18f3eccc03792da480,[]
3,2,9,39d8e37209d6e9857009f8b57f5cbfc4b49b129e18592a18f3eccc03792da480,[]
1,3,9,39d8e37209d6e9857009f8b57f5cbfc4b49b129e18592a18f3eccc03792da480,[]
0,4,9,39d8e37209d6e9857009f8b57f5cbfc4b49b129e18592a18f3eccc03792da480,[]
3,1,10,4343532ce51e73d709d8270e28009859094773d42e945868d130578d16e60a49,[]
1,3,10,4343532ce51e73d709d8270e28009859094773d42e945868d130578d16e60a49,[]
2,3,10,4343532ce51e73d709d8270e28009859094773d42e945868d130578d16e60a49,[]
4,3,10,4343532ce51e73d709d8270e28009859094773d42e945868d130578d16e60a49,[]
0,4,10,4343532ce51e73d709d8270e28009859094773d42e945868d130578d16e60a49,[]
3,4,11,b1b1f219ae0d525f08f477edc26ca81e4f0fc716312a268cdb16451fe31f9d65,[]
1,3,11,b1b1f219ae0d525f08f477edc26ca81e4f0fc716312a268cdb16451fe31f9d65,[]
2,3,11,b1b1f219ae0d525f08f477edc26ca81e4f0fc716312a268cdb16451fe31f9d65,[]
4,3,11,b1b1f219ae0d525f08f477edc26ca81e4f0fc716312a268cdb16451fe31f9d65,[]
0,3,11,b1b1f219ae0d525f08f477edc26ca81e4f0fc716312a268cdb16451fe31f9d65,[]
3,2,12,a49c4e19629f9bba6e9d5e658e3bcb2a192af6e20812d8d58bb288a982e1d0dc,[]
1,3,12,a49c4e19629f9bba6e9d5e658e3bcb2a192af6e20812d8d58bb288a982e1d0dc,[]
2,3,12,a49c4e19629f9bba6e9d5e658e3bcb2a192af6e20812d8d58bb288a982e1d0dc,[]
4,2,12,a49c4e19629f9bba6e9d5e658e3bcb2a192af6e20812d8d58bb288a982e1d0dc,[]
0,3,12,a49c4e19629f9bba6e9d5e658e3bcb2a192af6e20812d8d58bb288a982e1d0dc,[]
3,2,13,3ba1b47be599d9d31143c137be724c9611f6957d948aecc9a0ee8e7eddb3dc9e,[]
1,3,13,3ba1b47be599d9d31143c137be724c9611f6957d948aecc9a0ee8e7eddb3dc9e,[]
2,1,13,3ba1b47be599d9d31143c137be724c9611f6957d948aecc9a0ee8e7eddb3dc9e,[]
