node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.975723,803898660,181F3E5C689D5D921FD30D1F6040F2BF0E0C7CDDCDA7894EDC92333D3ADA0225,3
3,3,20,3.001950,803898660,181F3E5C689D5D921FD30D1F6040F2BF0E0C7CDDCDA7894EDC92333D3ADA0225,3
1,3,20,3.149278,803898660,181F3E5C689D5D921FD30D1F6040F2BF0E0C7CDDCDA7894EDC92333D3ADA0225,3
2,3,20,2.990001,803898660,181F3E5C689D5D921FD30D1F6040F2BF0E0C7CDDCDA7894EDC92333D3ADA0225,3
4,3,20,4.130199,803898660,181F3E5C689D5D921FD30D1F6040F2BF0E0C7CDDCDA7894EDC92333D3ADA0225,3
4,2,20,18.124763,803898640,746093A6A978C773B4B0CB7D45456FAB276FBF7A4045C7B96B260C4C57B81B02,2
0,2,20,18.213304,803898640,746093A6A978C773B4B0CB7D45456FAB276FBF7A4045C7B96B260C4C57B81B02,2
3,2,20,18.571884,803898640,746093A6A978C773B4B0CB7D45456FAB276FBF7A4045C7B96B260C4C57B81B02,2
1,2,20,18.646672,803898640,746093A6A978C773B4B0CB7D45456FAB276FBF7A4045C7B96B260C4C57B81B02,2
2,2,20,19.086090,803898640,746093A6A978C773B4B0CB7D45456FAB276FBF7A4045C7B96B260C4C57B81B02,2
0,4,20,3.000006,803898661,EABC40126FEA85C4C6E4ED234B711AFA742A6D17B1129E8458C7913F7AA77AAF,4
3,4,20,3.002169,803898661,EABC40126FEA85C4C6E4ED234B711AFA742A6D17B1129E8458C7913F7AA77AAF,4
1,4,20,2.845569,803898661,EABC40126FEA85C4C6E4ED234B711AFA742A6D17B1129E8458C7913F7AA77AAF,4
2,4,20,3.001559,803898661,EABC40126FEA85C4C6E4ED234B711AFA742A6D17B1129E8458C7913F7AA77AAF,4
4,4,20,2.887826,803898661,EABC40126FEA85C4C6E4ED234B711AFA742A6D17B1129E8458C7913F7AA77AAF,4
0,5,20,5.002319,803898670,18D65FAAB2385A7ED3F7B56F6B016FAF72FC495EF6384D73C4921475CC95DCCD,5
3,5,20,5.000673,803898670,18D65FAAB2385A7ED3F7B56F6B016FAF72FC495EF6384D73C4921475CC95DCCD,5
1,5,20,4.980903,803898670,18D65FAAB2385A7ED3F7B56F6B016FAF72FC495EF6384D73C4921475CC95DCCD,5
4,5,20,4.985937,803898670,18D65FAAB2385A7ED3F7B56F6B016FAF72FC495EF6384D73C4921475CC95DCCD,5
2,5,20,6.056717,803898670,18D65FAAB2385A7ED3F7B56F6B016FAF72FC495EF6384D73C4921475CC95DCCD,5
0,6,20,4.001484,803898671,EB71FCF5D848C02125BED4666D33A2DE60A0A7510CAADA3EBB59F0DC77DBF4EC,6
3,6,20,4.001260,803898671,EB71FCF5D848C02125BED4666D33A2DE60A0A7510CAADA3EBB59F0DC77DBF4EC,6
1,6,20,4.001507,803898671,EB71FCF5D848C02125BED4666D33A2DE60A0A7510CAADA3EBB59F0DC77DBF4EC,6
2,6,20,2.948533,803898671,EB71FCF5D848C02125BED4666D33A2DE60A0A7510CAADA3EBB59F0DC77DBF4EC,6
4,6,20,4.034888,803898671,EB71FCF5D848C02125BED4666D33A2DE60A0A7510CAADA3EBB59F0DC77DBF4EC,6
4,7,20,3.967915,803898680,710894D2C53E1BB8C27348B2B1BC1D016971D9ECA35AB11F3592139038058B64,7
3,7,20,6.002230,803898680,710894D2C53E1BB8C27348B2B1BC1D016971D9ECA35AB11F3592139038058B64,7
1,7,20,6.000863,803898680,710894D2C53E1BB8C27348B2B1BC1D016971D9ECA35AB11F3592139038058B64,7
2,7,20,6.002262,803898680,710894D2C53E1BB8C27348B2B1BC1D016971D9ECA35AB11F3592139038058B64,7
0,7,20,7.009809,803898680,710894D2C53E1BB8C27348B2B1BC1D016971D9ECA35AB11F3592139038058B64,7
4,8,20,5.001406,803898681,3E97DC0EF70AF5C5E333284C4F1ED52E10CE05A3AE2152AE5B74DA2CE9B620DA,8
0,8,20,3.001372,803898681,3E97DC0EF70AF5C5E333284C4F1ED52E10CE05A3AE2152AE5B74DA2CE9B620DA,8
3,8,20,4.001710,803898681,3E97DC0EF70AF5C5E333284C4F1ED52E10CE05A3AE2152AE5B74DA2CE9B620DA,8
1,8,20,4.035040,803898681,3E97DC0EF70AF5C5E333284C4F1ED52E10CE05A3AE2152AE5B74DA2CE9B620DA,8
2,8,20,4.001473,803898681,3E97DC0EF70AF5C5E333284C4F1ED52E10CE05A3AE2152AE5B74DA2CE9B620DA,8
0,9,20,3.000108,803898690,A3EB5575C747D31CA12D6F9E539043FECD9F1096D0822181BDB42BC349992EBC,9
3,9,20,3.000742,803898690,A3EB5575C747D31CA12D6F9E539043FECD9F1096D0822181BDB42BC349992EBC,9
2,9,20,3.001135,803898690,A3EB5575C747D31CA12D6F9E539043FECD9F1096D0822181BDB42BC349992EBC,9
4,9,20,4.003014,803898690,A3EB5575C747D31CA12D6F9E539043FECD9F1096D0822181BDB42BC349992EBC,9
1,9,20,3.959062,803898690,A3EB5575C747D31CA12D6F9E539043FECD9F1096D0822181BDB42BC349992EBC,9
0,10,20,3.001785,803898691,F330894DE87A1EE80FD849C0DC4043548E3746D2C2423BE333B499DF57A4F342,10
3,10,20,3.001599,803898691,F330894DE87A1EE80FD849C0DC4043548E3746D2C2423BE333B499DF57A4F342,10
1,10,20,2.030901,803898691,F330894DE87A1EE80FD849C0DC4043548E3746D2C2423BE333B499DF57A4F342,10
2,10,20,3.002192,803898691,F330894DE87A1EE80FD849C0DC4043548E3746D2C2423BE333B499DF57A4F342,10
4,10,20,2.999417,803898691,F330894DE87A1EE80FD849C0DC4043548E3746D2C2423BE333B499DF57A4F342,10
0,11,20,3.002188,803898692,53E169670042D45B2B4D96B5C17B9FD1CDEBAC9BFEAE4A0F229EB478833DFDC7,11
3,11,20,3.001357,803898692,53E169670042D45B2B4D96B5C17B9FD1CDEBAC9BFEAE4A0F229EB478833DFDC7,11
1,11,20,3.011857,803898692,53E169670042D45B2B4D96B5C17B9FD1CDEBAC9BFEAE4A0F229EB478833DFDC7,11
2,11,20,3.000645,803898692,53E169670042D45B2B4D96B5C17B9FD1CDEBAC9BFEAE4A0F229EB478833DFDC7,11
4,11,20,3.005812,803898692,53E169670042D45B2B4D96B5C17B9FD1CDEBAC9BFEAE4A0F229EB478833DFDC7,11
0,12,20,3.000165,803898693,682F35498C80DB765360EFCD904693FB8302E49FE6AFFE7956EB14B5D1F86C3D,12
3,12,20,3.001635,803898693,682F35498C80DB765360EFCD904693FB8302E49FE6AFFE7956EB14B5D1F86C3D,12
1,12,20,2.966292,803898693,682F35498C80DB765360EFCD904693FB8302E49FE6AFFE7956EB14B5D1F86C3D,12
