node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A8B890918D226192BF2B54F32330DF8967EC8B0A0838F0F8472016FD8A86A51F,False
0,None,Account2,100001000000,71CB2A184AE141E0BE5BA28A0B77880A69E33B62D7368DA546872E2A37F621F4,False
0,None,Account3,100001000000,9C988E4F6A7332B3246D587970833A7B22D55D125A6FAB5FDC907B35A059F161,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,0749B1ED666CB486C03F13F333588FCFB047616627EFF04DD5C27C5886DEFDE8,False
1,None,Account1,100001000000,A8B890918D226192BF2B54F32330DF8967EC8B0A0838F0F8472016FD8A86A51F,False
1,None,Account2,100001000000,71CB2A184AE141E0BE5BA28A0B77880A69E33B62D7368DA546872E2A37F621F4,False
1,None,Account3,100001000000,9C988E4F6A7332B3246D587970833A7B22D55D125A6FAB5FDC907B35A059F161,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,0749B1ED666CB486C03F13F333588FCFB047616627EFF04DD5C27C5886DEFDE8,False
2,None,Account1,100001000000,A8B890918D226192BF2B54F32330DF8967EC8B0A0838F0F8472016FD8A86A51F,False
2,None,Account2,100001000000,71CB2A184AE141E0BE5BA28A0B77880A69E33B62D7368DA546872E2A37F621F4,False
2,None,Account3,100001000000,9C988E4F6A7332B3246D587970833A7B22D55D125A6FAB5FDC907B35A059F161,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,0749B1ED666CB486C03F13F333588FCFB047616627EFF04DD5C27C5886DEFDE8,False
3,None,Account1,100001000000,A8B890918D226192BF2B54F32330DF8967EC8B0A0838F0F8472016FD8A86A51F,False
3,None,Account2,100001000000,71CB2A184AE141E0BE5BA28A0B77880A69E33B62D7368DA546872E2A37F621F4,False
3,None,Account3,100001000000,9C988E4F6A7332B3246D587970833A7B22D55D125A6FAB5FDC907B35A059F161,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,0749B1ED666CB486C03F13F333588FCFB047616627EFF04DD5C27C5886DEFDE8,False
4,None,Account1,100001000000,A8B890918D226192BF2B54F32330DF8967EC8B0A0838F0F8472016FD8A86A51F,False
4,None,Account2,100001000000,71CB2A184AE141E0BE5BA28A0B77880A69E33B62D7368DA546872E2A37F621F4,False
4,None,Account3,100001000000,9C988E4F6A7332B3246D587970833A7B22D55D125A6FAB5FDC907B35A059F161,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,0749B1ED666CB486C03F13F333588FCFB047616627EFF04DD5C27C5886DEFDE8,False
