node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000782,803896100,96D508EF293F7E2439671C650AEA86D7C45E1BFBCF3A3325A58B671ADA088156,3
3,3,20,3.000647,803896100,96D508EF293F7E2439671C650AEA86D7C45E1BFBCF3A3325A58B671ADA088156,3
1,3,20,13.005956,803896100,96D508EF293F7E2439671C650AEA86D7C45E1BFBCF3A3325A58B671ADA088156,3
4,2,20,26.215588,803896080,12232CAA31F99F457591388CED94D8473CBD47C338DF530D24FECBA9AD0B7B1B,2
3,2,20,26.405504,803896080,12232CAA31F99F457591388CED94D8473CBD47C338DF530D24FECBA9AD0B7B1B,2
2,2,20,26.578431,803896080,12232CAA31F99F457591388CED94D8473CBD47C338DF530D24FECBA9AD0B7B1B,2
1,2,20,16.750695,803896080,12232CAA31F99F457591388CED94D8473CBD47C338DF530D24FECBA9AD0B7B1B,2
4,4,20,3.002204,803896101,5CE8A2458A39CADC7415CD5FDAAEE80B03AAC3D03AB7B897BB6E4F9E6AD353C3,4
3,4,20,3.001290,803896101,5CE8A2458A39CADC7415CD5FDAAEE80B03AAC3D03AB7B897BB6E4F9E6AD353C3,4
2,4,20,3.001027,803896101,5CE8A2458A39CADC7415CD5FDAAEE80B03AAC3D03AB7B897BB6E4F9E6AD353C3,4
1,4,20,3.002159,803896101,5CE8A2458A39CADC7415CD5FDAAEE80B03AAC3D03AB7B897BB6E4F9E6AD353C3,4
2,3,20,3.000614,803896100,96D508EF293F7E2439671C650AEA86D7C45E1BFBCF3A3325A58B671ADA088156,3
0,3,20,3.002012,803896100,96D508EF293F7E2439671C650AEA86D7C45E1BFBCF3A3325A58B671ADA088156,3
2,5,20,3.001182,803896110,53BEF3B6BE127F150900ADEEF2A8CCC776DCC1456C0D2261794CCDF6441D2D34,5
1,5,20,3.003781,803896110,53BEF3B6BE127F150900ADEEF2A8CCC776DCC1456C0D2261794CCDF6441D2D34,5
4,5,20,4.001693,803896110,53BEF3B6BE127F150900ADEEF2A8CCC776DCC1456C0D2261794CCDF6441D2D34,5
3,5,20,4.003718,803896110,53BEF3B6BE127F150900ADEEF2A8CCC776DCC1456C0D2261794CCDF6441D2D34,5
2,6,20,3.001415,803896111,B916BBCE4EAB0E8A249D7E5BE7C063CB00E8C04D06C13789B29380CF0A0A0415,6
1,6,20,3.099041,803896111,B916BBCE4EAB0E8A249D7E5BE7C063CB00E8C04D06C13789B29380CF0A0A0415,6
4,6,20,3.000785,803896111,B916BBCE4EAB0E8A249D7E5BE7C063CB00E8C04D06C13789B29380CF0A0A0415,6
3,6,20,2.999318,803896111,B916BBCE4EAB0E8A249D7E5BE7C063CB00E8C04D06C13789B29380CF0A0A0415,6
0,4,20,20.010099,803896101,5CE8A2458A39CADC7415CD5FDAAEE80B03AAC3D03AB7B897BB6E4F9E6AD353C3,4
2,7,20,3.002551,803896112,FEEE03A20762474F1E7000FECE3D037939D960BD684109C99E32BCAB65966ADC,7
1,7,20,2.901819,803896112,FEEE03A20762474F1E7000FECE3D037939D960BD684109C99E32BCAB65966ADC,7
4,7,20,3.002486,803896112,FEEE03A20762474F1E7000FECE3D037939D960BD684109C99E32BCAB65966ADC,7
3,7,20,3.003379,803896112,FEEE03A20762474F1E7000FECE3D037939D960BD684109C99E32BCAB65966ADC,7
