peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,a0ba1d79be405cfc6eb2e02616a4b2a58322a12a686965564a4878f3848d1aed,[]
0,3,2,a0ba1d79be405cfc6eb2e02616a4b2a58322a12a686965564a4878f3848d1aed,[]
0,4,3,afa6bf31fc87beecf11a9eb3440d77cd90ef6010aa456563c460f136094716bf,[]
4,2,2,12232caa31f99f457591388ced94d8473cbd47c338df530d24fecba9ad0b7b1b,[]
3,4,2,12232caa31f99f457591388ced94d8473cbd47c338df530d24fecba9ad0b7b1b,[]
2,3,2,12232caa31f99f457591388ced94d8473cbd47c338df530d24fecba9ad0b7b1b,[]
4,2,3,96d508ef293f7e2439671c650aea86d7c45e1bfbcf3a3325a58b671ada088156,[]
3,4,3,96d508ef293f7e2439671c650aea86d7c45e1bfbcf3a3325a58b671ada088156,[]
2,3,3,96d508ef293f7e2439671c650aea86d7c45e1bfbcf3a3325a58b671ada088156,[]
1,4,3,96d508ef293f7e2439671c650aea86d7c45e1bfbcf3a3325a58b671ada088156,[]
4,2,4,5ce8a2458a39cadc7415cd5fdaaee80b03aac3d03ab7b897bb6e4f9e6ad353c3,[]
3,2,4,5ce8a2458a39cadc7415cd5fdaaee80b03aac3d03ab7b897bb6e4f9e6ad353c3,[]
2,4,4,5ce8a2458a39cadc7415cd5fdaaee80b03aac3d03ab7b897bb6e4f9e6ad353c3,[]
1,4,4,5ce8a2458a39cadc7415cd5fdaaee80b03aac3d03ab7b897bb6e4f9e6ad353c3,[]
2,0,5,53bef3b6be127f150900adeef2a8ccc776dcc1456c0d2261794ccdf6441d2d34,[]
1,3,5,53bef3b6be127f150900adeef2a8ccc776dcc1456c0d2261794ccdf6441d2d34,[]
4,3,5,53bef3b6be127f150900adeef2a8ccc776dcc1456c0d2261794ccdf6441d2d34,[]
3,2,5,53bef3b6be127f150900adeef2a8ccc776dcc1456c0d2261794ccdf6441d2d34,[]
2,3,6,b916bbce4eab0e8a249d7e5be7c063cb00e8c04d06c13789b29380cf0a0a0415,[]
1,4,6,b916bbce4eab0e8a249d7e5be7c063cb00e8c04d06c13789b29380cf0a0a0415,[]
4,3,6,b916bbce4eab0e8a249d7e5be7c063cb00e8c04d06c13789b29380cf0a0a0415,[]
3,4,6,b916bbce4eab0e8a249d7e5be7c063cb00e8c04d06c13789b29380cf0a0a0415,[]
0,4,4,f7fee404ec1e388677ac1df25185e329ba66ec1d79554b704013735173e18782,[]
2,4,7,feee03a20762474f1e7000fece3d037939d960bd684109c99e32bcab65966adc,[]
1,4,7,feee03a20762474f1e7000fece3d037939d960bd684109c99e32bcab65966adc,[]
4,3,7,feee03a20762474f1e7000fece3d037939d960bd684109c99e32bcab65966adc,[]
3,4,7,feee03a20762474f1e7000fece3d037939d960bd684109c99e32bcab65966adc,[]
2,3,8,27257b1663893be97acc77212b411f6dceb34aec0af3f10004c46dd1b0a023b0,[]
1,4,8,27257b1663893be97acc77212b411f6dceb34aec0af3f10004c46dd1b0a023b0,[]
4,2,8,27257b1663893be97acc77212b411f6dceb34aec0af3f10004c46dd1b0a023b0,[]
3,4,8,27257b1663893be97acc77212b411f6dceb34aec0af3f10004c46dd1b0a023b0,[]
2,3,9,9fb1f34b2c4a835273ff0143bfcd8bef6fded254e8dc472f4f263de5fb27a793,[]
1,4,9,9fb1f34b2c4a835273ff0143bfcd8bef6fded254e8dc472f4f263de5fb27a793,[]
4,3,9,9fb1f34b2c4a835273ff0143bfcd8bef6fded254e8dc472f4f263de5fb27a793,[]
3,2,9,9fb1f34b2c4a835273ff0143bfcd8bef6fded254e8dc472f4f263de5fb27a793,[]
2,4,10,b6270eff1f37d487480d616bd2c38d8a40003321fa2ee62312fc1855bd50e52d,[]
