node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C94D92227A96924BC93972F0164F7D16C78BCBC89A55496CBF74FB0CCE8EC1A0,True
0,None,Account1,100001000000,70A0FF4E97EEDA308A6375FEC9A6AC86C0686BC4382DB1D1C0E4002639B33721,True
0,None,Account2,100001000000,E40E70C6CF6017F1F5A159FF96E97FEA586F939A01AAD2D7BE0AAF3093CED3D0,True
0,Account1,Account2,83000000000,4CE06AC3AD322CFF9A834BF9C2ED42BEC370DD3BC098A5A00B3C4D4076084173,False
0,Account1,Account3,82000000000,7AA52E53145052F0EEA2DBA63D859D8971EC8F9F79392C431E3B4FCD41CBBBD9,True
0,Account1,Account3,81000000000,58A233F075A086633B6093424619702BFE0D228684900D07295222F479968474,False
0,Account1,Account2,80000000000,D3486158A52524DB934AE80437EB077D3CEB446457BA48E3D23921044493C223,False
1,None,Account3,100001000000,C94D92227A96924BC93972F0164F7D16C78BCBC89A55496CBF74FB0CCE8EC1A0,True
1,None,Account1,100001000000,70A0FF4E97EEDA308A6375FEC9A6AC86C0686BC4382DB1D1C0E4002639B33721,True
1,None,Account2,100001000000,E40E70C6CF6017F1F5A159FF96E97FEA586F939A01AAD2D7BE0AAF3093CED3D0,True
1,Account1,Account2,83000000000,4CE06AC3AD322CFF9A834BF9C2ED42BEC370DD3BC098A5A00B3C4D4076084173,False
1,Account1,Account3,82000000000,7AA52E53145052F0EEA2DBA63D859D8971EC8F9F79392C431E3B4FCD41CBBBD9,True
1,Account1,Account3,81000000000,58A233F075A086633B6093424619702BFE0D228684900D07295222F479968474,False
1,Account1,Account2,80000000000,D3486158A52524DB934AE80437EB077D3CEB446457BA48E3D23921044493C223,False
2,None,Account3,100001000000,C94D92227A96924BC93972F0164F7D16C78BCBC89A55496CBF74FB0CCE8EC1A0,True
2,None,Account1,100001000000,70A0FF4E97EEDA308A6375FEC9A6AC86C0686BC4382DB1D1C0E4002639B33721,True
2,None,Account2,100001000000,E40E70C6CF6017F1F5A159FF96E97FEA586F939A01AAD2D7BE0AAF3093CED3D0,True
2,Account1,Account2,83000000000,4CE06AC3AD322CFF9A834BF9C2ED42BEC370DD3BC098A5A00B3C4D4076084173,False
2,Account1,Account3,82000000000,7AA52E53145052F0EEA2DBA63D859D8971EC8F9F79392C431E3B4FCD41CBBBD9,True
2,Account1,Account3,81000000000,58A233F075A086633B6093424619702BFE0D228684900D07295222F479968474,False
2,Account1,Account2,80000000000,D3486158A52524DB934AE80437EB077D3CEB446457BA48E3D23921044493C223,False
3,None,Account3,100001000000,C94D92227A96924BC93972F0164F7D16C78BCBC89A55496CBF74FB0CCE8EC1A0,True
3,None,Account1,100001000000,70A0FF4E97EEDA308A6375FEC9A6AC86C0686BC4382DB1D1C0E4002639B33721,True
3,None,Account2,100001000000,E40E70C6CF6017F1F5A159FF96E97FEA586F939A01AAD2D7BE0AAF3093CED3D0,True
3,Account1,Account2,83000000000,4CE06AC3AD322CFF9A834BF9C2ED42BEC370DD3BC098A5A00B3C4D4076084173,False
3,Account1,Account3,82000000000,7AA52E53145052F0EEA2DBA63D859D8971EC8F9F79392C431E3B4FCD41CBBBD9,True
3,Account1,Account3,81000000000,58A233F075A086633B6093424619702BFE0D228684900D07295222F479968474,False
3,Account1,Account2,80000000000,D3486158A52524DB934AE80437EB077D3CEB446457BA48E3D23921044493C223,False
4,None,Account3,100001000000,C94D92227A96924BC93972F0164F7D16C78BCBC89A55496CBF74FB0CCE8EC1A0,True
4,None,Account1,100001000000,70A0FF4E97EEDA308A6375FEC9A6AC86C0686BC4382DB1D1C0E4002639B33721,True
4,None,Account2,100001000000,E40E70C6CF6017F1F5A159FF96E97FEA586F939A01AAD2D7BE0AAF3093CED3D0,True
4,Account1,Account2,83000000000,4CE06AC3AD322CFF9A834BF9C2ED42BEC370DD3BC098A5A00B3C4D4076084173,False
4,Account1,Account3,82000000000,7AA52E53145052F0EEA2DBA63D859D8971EC8F9F79392C431E3B4FCD41CBBBD9,True
4,Account1,Account3,81000000000,58A233F075A086633B6093424619702BFE0D228684900D07295222F479968474,False
4,Account1,Account2,80000000000,D3486158A52524DB934AE80437EB077D3CEB446457BA48E3D23921044493C223,False
