node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001505,803886280,08319F504AC3BEB6AFF895216B89BF2A24A7F739AB0546033C11F5449D6BF5B9,3
2,3,20,3.000473,803886280,08319F504AC3BEB6AFF895216B89BF2A24A7F739AB0546033C11F5449D6BF5B9,3
1,3,20,3.020099,803886280,08319F504AC3BEB6AFF895216B89BF2A24A7F739AB0546033C11F5449D6BF5B9,3
0,3,20,3.998579,803886280,08319F504AC3BEB6AFF895216B89BF2A24A7F739AB0546033C11F5449D6BF5B9,3
4,3,20,3.999664,803886280,08319F504AC3BEB6AFF895216B89BF2A24A7F739AB0546033C11F5449D6BF5B9,3
0,2,20,24.783937,803886260,8E4D7C167EF811C3160D290A747839E4B1AA01FACB86A72CD4A19B7C40821A99,2
4,2,20,25.093716,803886260,8E4D7C167EF811C3160D290A747839E4B1AA01FACB86A72CD4A19B7C40821A99,2
3,2,20,25.272987,803886260,8E4D7C167EF811C3160D290A747839E4B1AA01FACB86A72CD4A19B7C40821A99,2
2,2,20,25.629690,803886260,8E4D7C167EF811C3160D290A747839E4B1AA01FACB86A72CD4A19B7C40821A99,2
1,2,20,25.687965,803886260,8E4D7C167EF811C3160D290A747839E4B1AA01FACB86A72CD4A19B7C40821A99,2
2,4,20,3.001326,803886281,C782F6C8140BDFD0B4F009DD24ED74E38F96F025AEC2C11E10119BBB0E155955,4
1,4,20,3.042878,803886281,C782F6C8140BDFD0B4F009DD24ED74E38F96F025AEC2C11E10119BBB0E155955,4
0,4,20,3.049813,803886281,C782F6C8140BDFD0B4F009DD24ED74E38F96F025AEC2C11E10119BBB0E155955,4
3,4,20,4.001252,803886281,C782F6C8140BDFD0B4F009DD24ED74E38F96F025AEC2C11E10119BBB0E155955,4
4,4,20,4.000862,803886281,C782F6C8140BDFD0B4F009DD24ED74E38F96F025AEC2C11E10119BBB0E155955,4
2,5,20,3.001661,803886290,209271FC5EA6947EA743C7EB0D8B3E3AF83D822D3C2348ED2C670592B6A3A0EE,5
1,5,20,2.949514,803886290,209271FC5EA6947EA743C7EB0D8B3E3AF83D822D3C2348ED2C670592B6A3A0EE,5
0,5,20,2.953250,803886290,209271FC5EA6947EA743C7EB0D8B3E3AF83D822D3C2348ED2C670592B6A3A0EE,5
4,5,20,3.001544,803886290,209271FC5EA6947EA743C7EB0D8B3E3AF83D822D3C2348ED2C670592B6A3A0EE,5
3,5,20,5.002778,803886290,209271FC5EA6947EA743C7EB0D8B3E3AF83D822D3C2348ED2C670592B6A3A0EE,5
2,6,20,3.000809,803886291,8E663926E6BBC8D76F14491C51AC27A8A271FC5D0C9976AA8745A736324D25A3,6
1,6,20,3.238729,803886291,8E663926E6BBC8D76F14491C51AC27A8A271FC5D0C9976AA8745A736324D25A3,6
0,6,20,3.472815,803886291,8E663926E6BBC8D76F14491C51AC27A8A271FC5D0C9976AA8745A736324D25A3,6
4,6,20,3.001959,803886291,8E663926E6BBC8D76F14491C51AC27A8A271FC5D0C9976AA8745A736324D25A3,6
3,6,20,3.001771,803886291,8E663926E6BBC8D76F14491C51AC27A8A271FC5D0C9976AA8745A736324D25A3,6
