peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,8e4d7c167ef811c3160d290a747839e4b1aa01facb86a72cd4a19b7c40821a99,[]
4,1,2,8e4d7c167ef811c3160d290a747839e4b1aa01facb86a72cd4a19b7c40821a99,[]
3,4,2,8e4d7c167ef811c3160d290a747839e4b1aa01facb86a72cd4a19b7c40821a99,[]
2,3,2,8e4d7c167ef811c3160d290a747839e4b1aa01facb86a72cd4a19b7c40821a99,[]
1,4,2,8e4d7c167ef811c3160d290a747839e4b1aa01facb86a72cd4a19b7c40821a99,[]
3,4,3,08319f504ac3beb6aff895216b89bf2a24a7f739ab0546033c11f5449d6bf5b9,[]
2,4,3,08319f504ac3beb6aff895216b89bf2a24a7f739ab0546033c11f5449d6bf5b9,[]
1,4,3,08319f504ac3beb6aff895216b89bf2a24a7f739ab0546033c11f5449d6bf5b9,[]
0,3,3,08319f504ac3beb6aff895216b89bf2a24a7f739ab0546033c11f5449d6bf5b9,[]
4,3,3,08319f504ac3beb6aff895216b89bf2a24a7f739ab0546033c11f5449d6bf5b9,[]
2,3,4,c782f6c8140bdfd0b4f009dd24ed74e38f96f025aec2c11e10119bbb0e155955,[]
1,4,4,c782f6c8140bdfd0b4f009dd24ed74e38f96f025aec2c11e10119bbb0e155955,[]
0,3,4,c782f6c8140bdfd0b4f009dd24ed74e38f96f025aec2c11e10119bbb0e155955,[]
3,0,4,c782f6c8140bdfd0b4f009dd24ed74e38f96f025aec2c11e10119bbb0e155955,[]
4,3,4,c782f6c8140bdfd0b4f009dd24ed74e38f96f025aec2c11e10119bbb0e155955,[]
2,4,5,209271fc5ea6947ea743c7eb0d8b3e3af83d822d3c2348ed2c670592b6a3a0ee,"['70A0FF4E97EEDA308A6375FEC9A6AC86C0686BC4382DB1D1C0E4002639B33721', 'C94D92227A96924BC93972F0164F7D16C78BCBC89A55496CBF74FB0CCE8EC1A0', 'E40E70C6CF6017F1F5A159FF96E97FEA586F939A01AAD2D7BE0AAF3093CED3D0']"
1,2,5,209271fc5ea6947ea743c7eb0d8b3e3af83d822d3c2348ed2c670592b6a3a0ee,"['70A0FF4E97EEDA308A6375FEC9A6AC86C0686BC4382DB1D1C0E4002639B33721', 'C94D92227A96924BC93972F0164F7D16C78BCBC89A55496CBF74FB0CCE8EC1A0', 'E40E70C6CF6017F1F5A159FF96E97FEA586F939A01AAD2D7BE0AAF3093CED3D0']"
0,3,5,209271fc5ea6947ea743c7eb0d8b3e3af83d822d3c2348ed2c670592b6a3a0ee,"['70A0FF4E97EEDA308A6375FEC9A6AC86C0686BC4382DB1D1C0E4002639B33721', 'C94D92227A96924BC93972F0164F7D16C78BCBC89A55496CBF74FB0CCE8EC1A0', 'E40E70C6CF6017F1F5A159FF96E97FEA586F939A01AAD2D7BE0AAF3093CED3D0']"
4,3,5,209271fc5ea6947ea743c7eb0d8b3e3af83d822d3c2348ed2c670592b6a3a0ee,"['70A0FF4E97EEDA308A6375FEC9A6AC86C0686BC4382DB1D1C0E4002639B33721', 'C94D92227A96924BC93972F0164F7D16C78BCBC89A55496CBF74FB0CCE8EC1A0', 'E40E70C6CF6017F1F5A159FF96E97FEA586F939A01AAD2D7BE0AAF3093CED3D0']"
