node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D529BED0B71109A6911E44AEAF112C8F8809793B7D1E04BBD784E1D7A032405C,True
0,None,Account1,100001000000,A9E8EE8F97877B0F3BB83A209805AEB7DE89F4B294B5841E7585690F8EEC0CC5,True
0,None,Account2,100001000000,D9CAF675EBB20DCD4D49907AD73E55AA64F4B405B8B5105A6F2530A7B746A91A,True
0,Account1,Account3,82000000000,839F9845820F6D2831346740B0A332D60F258765287F376E59E97D6C446BF1FE,False
0,Account1,Account2,83000000000,B3B826CDAF38D8F1A91CEFE68FEFEBE3EE67696B2CD9C2E922FDC06CEFB94D30,False
0,Account1,Account2,80000000000,A48C146E8E76B42928CC3F7F1F18B6AC64D80950B2A875B78A5F5082E75D2FCA,True
0,Account1,Account3,81000000000,8B61BC8B267C394430FE7446BAC9D7B63CDC3B450714B71AA0E4C482E25AA970,False
1,None,Account3,100001000000,D529BED0B71109A6911E44AEAF112C8F8809793B7D1E04BBD784E1D7A032405C,True
1,None,Account1,100001000000,A9E8EE8F97877B0F3BB83A209805AEB7DE89F4B294B5841E7585690F8EEC0CC5,True
1,None,Account2,100001000000,D9CAF675EBB20DCD4D49907AD73E55AA64F4B405B8B5105A6F2530A7B746A91A,True
1,Account1,Account3,82000000000,839F9845820F6D2831346740B0A332D60F258765287F376E59E97D6C446BF1FE,False
1,Account1,Account2,83000000000,B3B826CDAF38D8F1A91CEFE68FEFEBE3EE67696B2CD9C2E922FDC06CEFB94D30,False
1,Account1,Account2,80000000000,A48C146E8E76B42928CC3F7F1F18B6AC64D80950B2A875B78A5F5082E75D2FCA,True
1,Account1,Account3,81000000000,8B61BC8B267C394430FE7446BAC9D7B63CDC3B450714B71AA0E4C482E25AA970,False
2,None,Account3,100001000000,D529BED0B71109A6911E44AEAF112C8F8809793B7D1E04BBD784E1D7A032405C,True
2,None,Account1,100001000000,A9E8EE8F97877B0F3BB83A209805AEB7DE89F4B294B5841E7585690F8EEC0CC5,True
2,None,Account2,100001000000,D9CAF675EBB20DCD4D49907AD73E55AA64F4B405B8B5105A6F2530A7B746A91A,True
2,Account1,Account3,82000000000,839F9845820F6D2831346740B0A332D60F258765287F376E59E97D6C446BF1FE,False
2,Account1,Account2,83000000000,B3B826CDAF38D8F1A91CEFE68FEFEBE3EE67696B2CD9C2E922FDC06CEFB94D30,False
2,Account1,Account2,80000000000,A48C146E8E76B42928CC3F7F1F18B6AC64D80950B2A875B78A5F5082E75D2FCA,True
2,Account1,Account3,81000000000,8B61BC8B267C394430FE7446BAC9D7B63CDC3B450714B71AA0E4C482E25AA970,False
3,None,Account3,100001000000,D529BED0B71109A6911E44AEAF112C8F8809793B7D1E04BBD784E1D7A032405C,True
3,None,Account1,100001000000,A9E8EE8F97877B0F3BB83A209805AEB7DE89F4B294B5841E7585690F8EEC0CC5,True
3,None,Account2,100001000000,D9CAF675EBB20DCD4D49907AD73E55AA64F4B405B8B5105A6F2530A7B746A91A,True
3,Account1,Account3,82000000000,839F9845820F6D2831346740B0A332D60F258765287F376E59E97D6C446BF1FE,False
3,Account1,Account2,83000000000,B3B826CDAF38D8F1A91CEFE68FEFEBE3EE67696B2CD9C2E922FDC06CEFB94D30,False
3,Account1,Account2,80000000000,A48C146E8E76B42928CC3F7F1F18B6AC64D80950B2A875B78A5F5082E75D2FCA,True
3,Account1,Account3,81000000000,8B61BC8B267C394430FE7446BAC9D7B63CDC3B450714B71AA0E4C482E25AA970,False
4,None,Account3,100001000000,D529BED0B71109A6911E44AEAF112C8F8809793B7D1E04BBD784E1D7A032405C,True
4,None,Account1,100001000000,A9E8EE8F97877B0F3BB83A209805AEB7DE89F4B294B5841E7585690F8EEC0CC5,True
4,None,Account2,100001000000,D9CAF675EBB20DCD4D49907AD73E55AA64F4B405B8B5105A6F2530A7B746A91A,True
4,Account1,Account3,82000000000,839F9845820F6D2831346740B0A332D60F258765287F376E59E97D6C446BF1FE,False
4,Account1,Account2,83000000000,B3B826CDAF38D8F1A91CEFE68FEFEBE3EE67696B2CD9C2E922FDC06CEFB94D30,False
4,Account1,Account2,80000000000,A48C146E8E76B42928CC3F7F1F18B6AC64D80950B2A875B78A5F5082E75D2FCA,True
4,Account1,Account3,81000000000,8B61BC8B267C394430FE7446BAC9D7B63CDC3B450714B71AA0E4C482E25AA970,False
