node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.968449,803905580,5D962A1E969BD9B6D73984C7CF83A7765D7CE5DAEB5F6E88A817C3382290AE0A,3
2,3,20,4.001523,803905580,5D962A1E969BD9B6D73984C7CF83A7765D7CE5DAEB5F6E88A817C3382290AE0A,3
0,3,20,4.019378,803905580,5D962A1E969BD9B6D73984C7CF83A7765D7CE5DAEB5F6E88A817C3382290AE0A,3
1,3,20,4.001474,803905580,5D962A1E969BD9B6D73984C7CF83A7765D7CE5DAEB5F6E88A817C3382290AE0A,3
3,3,20,5.001090,803905580,5D962A1E969BD9B6D73984C7CF83A7765D7CE5DAEB5F6E88A817C3382290AE0A,3
3,2,20,17.588719,803905560,BC6EE131C3040C74D5F10E8E0CF49DF47220C234F3601D7C86C179AEB6B910DC,2
2,2,20,17.771299,803905560,BC6EE131C3040C74D5F10E8E0CF49DF47220C234F3601D7C86C179AEB6B910DC,2
0,2,20,17.936386,803905560,BC6EE131C3040C74D5F10E8E0CF49DF47220C234F3601D7C86C179AEB6B910DC,2
1,2,20,18.119713,803905560,BC6EE131C3040C74D5F10E8E0CF49DF47220C234F3601D7C86C179AEB6B910DC,2
4,2,20,18.162088,803905560,BC6EE131C3040C74D5F10E8E0CF49DF47220C234F3601D7C86C179AEB6B910DC,2
2,4,20,3.001116,803905581,42C5B18B846D3C87281990300A5595328EACFB9A981E5C3958F22FB247A1DA9B,4
4,4,20,4.000757,803905581,42C5B18B846D3C87281990300A5595328EACFB9A981E5C3958F22FB247A1DA9B,4
3,4,20,3.007036,803905581,42C5B18B846D3C87281990300A5595328EACFB9A981E5C3958F22FB247A1DA9B,4
0,4,20,3.984474,803905581,42C5B18B846D3C87281990300A5595328EACFB9A981E5C3958F22FB247A1DA9B,4
1,4,20,4.001404,803905581,42C5B18B846D3C87281990300A5595328EACFB9A981E5C3958F22FB247A1DA9B,4
2,5,20,3.001621,803905590,CC982F80671B4927C444DB998CEC5B53506484CBB10DB9C39AF9B1A60B38731C,5
4,5,20,3.003232,803905590,CC982F80671B4927C444DB998CEC5B53506484CBB10DB9C39AF9B1A60B38731C,5
0,5,20,3.001636,803905590,CC982F80671B4927C444DB998CEC5B53506484CBB10DB9C39AF9B1A60B38731C,5
1,5,20,3.002403,803905590,CC982F80671B4927C444DB998CEC5B53506484CBB10DB9C39AF9B1A60B38731C,5
3,5,20,4.002899,803905590,CC982F80671B4927C444DB998CEC5B53506484CBB10DB9C39AF9B1A60B38731C,5
2,6,20,3.000282,803905591,5AC3F57DF3336168610B628C3C549EDA0BA9577192CD82405225CEF4A9817159,6
4,6,20,2.999915,803905591,5AC3F57DF3336168610B628C3C549EDA0BA9577192CD82405225CEF4A9817159,6
0,6,20,3.002290,803905591,5AC3F57DF3336168610B628C3C549EDA0BA9577192CD82405225CEF4A9817159,6
1,6,20,3.089215,803905591,5AC3F57DF3336168610B628C3C549EDA0BA9577192CD82405225CEF4A9817159,6
3,6,20,3.001051,803905591,5AC3F57DF3336168610B628C3C549EDA0BA9577192CD82405225CEF4A9817159,6
2,7,20,3.001655,803905592,4D7E45571452805790DCA47081EF610DA786E5E123716BBC99669EA43AE1D684,7
4,7,20,3.001228,803905592,4D7E45571452805790DCA47081EF610DA786E5E123716BBC99669EA43AE1D684,7
0,7,20,3.001138,803905592,4D7E45571452805790DCA47081EF610DA786E5E123716BBC99669EA43AE1D684,7
1,7,20,2.912101,803905592,4D7E45571452805790DCA47081EF610DA786E5E123716BBC99669EA43AE1D684,7
3,7,20,3.002152,803905592,4D7E45571452805790DCA47081EF610DA786E5E123716BBC99669EA43AE1D684,7
2,8,20,3.001208,803905600,C05F98F3173B6B80F90037782F64023DC2FBF5D570AF8D782542EC15AE56448C,8
0,8,20,3.001113,803905600,13B34E539EFFE485EB450E198B6C0658554D43321010B80E0A4803D8CA5B55E9,8
4,8,20,4.003556,803905600,13B34E539EFFE485EB450E198B6C0658554D43321010B80E0A4803D8CA5B55E9,8
1,8,20,4.001648,803905600,13B34E539EFFE485EB450E198B6C0658554D43321010B80E0A4803D8CA5B55E9,8
3,8,20,6.004526,803905600,13B34E539EFFE485EB450E198B6C0658554D43321010B80E0A4803D8CA5B55E9,8
0,9,20,4.000903,803905601,102DEDB272F98621110C74C46F5A666C328A7CD337E2C3BD5CB38CCD13C4F819,9
4,9,20,4.000105,803905601,102DEDB272F98621110C74C46F5A666C328A7CD337E2C3BD5CB38CCD13C4F819,9
1,9,20,4.008380,803905601,102DEDB272F98621110C74C46F5A666C328A7CD337E2C3BD5CB38CCD13C4F819,9
3,9,20,3.002059,803905601,102DEDB272F98621110C74C46F5A666C328A7CD337E2C3BD5CB38CCD13C4F819,9
4,10,20,3.002783,803905602,53AB67C6ABF4D4815B64C8504232A36BD3101E702C9C59221ADD96E7C3883766,10
0,10,20,4.001510,803905602,53AB67C6ABF4D4815B64C8504232A36BD3101E702C9C59221ADD96E7C3883766,10
1,10,20,3.001226,803905602,53AB67C6ABF4D4815B64C8504232A36BD3101E702C9C59221ADD96E7C3883766,10
4,11,20,3.000601,803905610,1EAF192168AE1B19F6A9857C1CD1F6BB751D2FED20D90D5F673C37FF13DE538A,11
3,11,20,4.002914,803905610,1EAF192168AE1B19F6A9857C1CD1F6BB751D2FED20D90D5F673C37FF13DE538A,11
0,11,20,3.000257,803905610,1EAF192168AE1B19F6A9857C1CD1F6BB751D2FED20D90D5F673C37FF13DE538A,11
1,11,20,3.001502,803905610,1EAF192168AE1B19F6A9857C1CD1F6BB751D2FED20D90D5F673C37FF13DE538A,11
4,12,20,3.001324,803905611,0BAEFA13BDF84CD60ECF9C0BD52F6BD7DE0A7D3D7CBA9BE2EDA4D657C279EC75,12
3,12,20,3.004802,803905611,0BAEFA13BDF84CD60ECF9C0BD52F6BD7DE0A7D3D7CBA9BE2EDA4D657C279EC75,12
