node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000570,803906820,80B859CEEB272890A9F41B8EA75284BFDFF353A4676BFA980C0446AFC0B47EDC,3
0,3,20,3.121012,803906820,80B859CEEB272890A9F41B8EA75284BFDFF353A4676BFA980C0446AFC0B47EDC,3
3,3,20,4.000064,803906820,80B859CEEB272890A9F41B8EA75284BFDFF353A4676BFA980C0446AFC0B47EDC,3
2,3,20,4.000520,803906820,80B859CEEB272890A9F41B8EA75284BFDFF353A4676BFA980C0446AFC0B47EDC,3
4,2,20,24.124873,803906800,7095D81898B5EC7D5090D63C4072D19A946A7BA6A0C6C55888953D9F71666963,2
3,2,20,24.475206,803906800,7095D81898B5EC7D5090D63C4072D19A946A7BA6A0C6C55888953D9F71666963,2
2,2,20,24.755883,803906800,7095D81898B5EC7D5090D63C4072D19A946A7BA6A0C6C55888953D9F71666963,2
1,2,20,24.936004,803906800,7095D81898B5EC7D5090D63C4072D19A946A7BA6A0C6C55888953D9F71666963,2
0,2,20,25.013024,803906800,7095D81898B5EC7D5090D63C4072D19A946A7BA6A0C6C55888953D9F71666963,2
4,4,20,4.001457,803906821,5DBA1B8819262391FBE3295B6964827DF615E1F8994106A678B9C2411A2A7EA5,4
3,4,20,3.002684,803906821,5DBA1B8819262391FBE3295B6964827DF615E1F8994106A678B9C2411A2A7EA5,4
1,4,20,4.000817,803906821,5DBA1B8819262391FBE3295B6964827DF615E1F8994106A678B9C2411A2A7EA5,4
0,4,20,3.850227,803906821,5DBA1B8819262391FBE3295B6964827DF615E1F8994106A678B9C2411A2A7EA5,4
4,3,20,2.998613,803906820,80B859CEEB272890A9F41B8EA75284BFDFF353A4676BFA980C0446AFC0B47EDC,3
2,4,20,4.001159,803906821,5DBA1B8819262391FBE3295B6964827DF615E1F8994106A678B9C2411A2A7EA5,4
4,5,20,3.001775,803906830,93B8854B7A777847929E72B0174AA9B64CDAE17D708A952828EF0D10776169B1,5
0,5,20,3.999984,803906830,39E1A9E94B37576C794DF29C02D232B088AD2497EABC97530DE35696D2742E1C,5
3,5,20,5.004279,803906830,39E1A9E94B37576C794DF29C02D232B088AD2497EABC97530DE35696D2742E1C,5
2,5,20,4.002250,803906830,39E1A9E94B37576C794DF29C02D232B088AD2497EABC97530DE35696D2742E1C,5
1,5,20,5.142401,803906830,39E1A9E94B37576C794DF29C02D232B088AD2497EABC97530DE35696D2742E1C,5
3,6,20,3.000723,803906831,48B3CACDB0DFBD227027BBACF0BEE0B5AD6C03146A2220ACB23A8CDD9A88A996,6
1,6,20,2.862043,803906831,48B3CACDB0DFBD227027BBACF0BEE0B5AD6C03146A2220ACB23A8CDD9A88A996,6
0,6,20,4.033227,803906831,48B3CACDB0DFBD227027BBACF0BEE0B5AD6C03146A2220ACB23A8CDD9A88A996,6
