peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,7095d81898b5ec7d5090d63c4072d19a946a7ba6a0c6c55888953d9f71666963,[]
3,2,2,7095d81898b5ec7d5090d63c4072d19a946a7ba6a0c6c55888953d9f71666963,[]
2,4,2,7095d81898b5ec7d5090d63c4072d19a946a7ba6a0c6c55888953d9f71666963,[]
1,3,2,7095d81898b5ec7d5090d63c4072d19a946a7ba6a0c6c55888953d9f71666963,[]
0,4,2,7095d81898b5ec7d5090d63c4072d19a946a7ba6a0c6c55888953d9f71666963,[]
4,1,3,80b859ceeb272890a9f41b8ea75284bfdff353a4676bfa980c0446afc0b47edc,[]
1,0,3,80b859ceeb272890a9f41b8ea75284bfdff353a4676bfa980c0446afc0b47edc,[]
0,4,3,80b859ceeb272890a9f41b8ea75284bfdff353a4676bfa980c0446afc0b47edc,[]
3,4,3,80b859ceeb272890a9f41b8ea75284bfdff353a4676bfa980c0446afc0b47edc,[]
2,3,3,80b859ceeb272890a9f41b8ea75284bfdff353a4676bfa980c0446afc0b47edc,[]
4,3,4,5dba1b8819262391fbe3295b6964827df615e1f8994106a678b9c2411a2a7ea5,[]
3,4,4,5dba1b8819262391fbe3295b6964827df615e1f8994106a678b9c2411a2a7ea5,[]
1,3,4,5dba1b8819262391fbe3295b6964827df615e1f8994106a678b9c2411a2a7ea5,[]
0,2,4,5dba1b8819262391fbe3295b6964827df615e1f8994106a678b9c2411a2a7ea5,[]
2,3,4,5dba1b8819262391fbe3295b6964827df615e1f8994106a678b9c2411a2a7ea5,[]
4,2,5,93b8854b7a777847929e72b0174aa9b64cdae17d708a952828ef0d10776169b1,[]
0,3,5,39e1a9e94b37576c794df29c02d232b088ad2497eabc97530de35696d2742e1c,"['615107FB3B577C40E79DFE09A47702FF99FAF80DBA6E0A5942AED875CE8E6750', '658ED733BA7991D12F9AC42B43240A2018D7F171E236B7BEA52AE1F80B0D950F', 'B5A1993AB8F259E26E0888A3A0586FE540A3AAF1B2F89875A1CF298BB57DE012']"
3,2,5,39e1a9e94b37576c794df29c02d232b088ad2497eabc97530de35696d2742e1c,"['615107FB3B577C40E79DFE09A47702FF99FAF80DBA6E0A5942AED875CE8E6750', '658ED733BA7991D12F9AC42B43240A2018D7F171E236B7BEA52AE1F80B0D950F', 'B5A1993AB8F259E26E0888A3A0586FE540A3AAF1B2F89875A1CF298BB57DE012']"
2,4,5,39e1a9e94b37576c794df29c02d232b088ad2497eabc97530de35696d2742e1c,"['615107FB3B577C40E79DFE09A47702FF99FAF80DBA6E0A5942AED875CE8E6750', '658ED733BA7991D12F9AC42B43240A2018D7F171E236B7BEA52AE1F80B0D950F', 'B5A1993AB8F259E26E0888A3A0586FE540A3AAF1B2F89875A1CF298BB57DE012']"
1,3,5,39e1a9e94b37576c794df29c02d232b088ad2497eabc97530de35696d2742e1c,"['615107FB3B577C40E79DFE09A47702FF99FAF80DBA6E0A5942AED875CE8E6750', '658ED733BA7991D12F9AC42B43240A2018D7F171E236B7BEA52AE1F80B0D950F', 'B5A1993AB8F259E26E0888A3A0586FE540A3AAF1B2F89875A1CF298BB57DE012']"
3,4,6,48b3cacdb0dfbd227027bbacf0bee0b5ad6c03146a2220acb23a8cdd9a88a996,[]
