node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,615107FB3B577C40E79DFE09A47702FF99FAF80DBA6E0A5942AED875CE8E6750,True
0,None,Account1,100001000000,658ED733BA7991D12F9AC42B43240A2018D7F171E236B7BEA52AE1F80B0D950F,True
0,None,Account3,100001000000,B5A1993AB8F259E26E0888A3A0586FE540A3AAF1B2F89875A1CF298BB57DE012,True
0,Account1,Account3,82000000000,234E0F5832814648C9E53B490E3134086EFD7345FC8C491FC03552BEECD42C80,True
0,Account1,Account3,81000000000,CBF530320593453ECAB9D1E92D4EB5E97695C4946CBE0E737E69CAE9C8D4943F,False
0,Account1,Account2,83000000000,A972308AC3E337C1FB5E8EEE4D64AB28856639583CE895C0D6BCB9F5A0E663E2,False
0,Account1,Account2,80000000000,165D7C9F8A6CBA6615637C39AB0C8DCE06781125EA40627C19F94C041D35AEBD,False
1,None,Account2,100001000000,615107FB3B577C40E79DFE09A47702FF99FAF80DBA6E0A5942AED875CE8E6750,True
1,None,Account1,100001000000,658ED733BA7991D12F9AC42B43240A2018D7F171E236B7BEA52AE1F80B0D950F,True
1,None,Account3,100001000000,B5A1993AB8F259E26E0888A3A0586FE540A3AAF1B2F89875A1CF298BB57DE012,True
1,Account1,Account3,82000000000,234E0F5832814648C9E53B490E3134086EFD7345FC8C491FC03552BEECD42C80,True
1,Account1,Account3,81000000000,CBF530320593453ECAB9D1E92D4EB5E97695C4946CBE0E737E69CAE9C8D4943F,False
1,Account1,Account2,83000000000,A972308AC3E337C1FB5E8EEE4D64AB28856639583CE895C0D6BCB9F5A0E663E2,False
1,Account1,Account2,80000000000,165D7C9F8A6CBA6615637C39AB0C8DCE06781125EA40627C19F94C041D35AEBD,False
2,None,Account2,100001000000,615107FB3B577C40E79DFE09A47702FF99FAF80DBA6E0A5942AED875CE8E6750,True
2,None,Account1,100001000000,658ED733BA7991D12F9AC42B43240A2018D7F171E236B7BEA52AE1F80B0D950F,True
2,None,Account3,100001000000,B5A1993AB8F259E26E0888A3A0586FE540A3AAF1B2F89875A1CF298BB57DE012,True
2,Account1,Account3,82000000000,234E0F5832814648C9E53B490E3134086EFD7345FC8C491FC03552BEECD42C80,True
2,Account1,Account3,81000000000,CBF530320593453ECAB9D1E92D4EB5E97695C4946CBE0E737E69CAE9C8D4943F,False
2,Account1,Account2,83000000000,A972308AC3E337C1FB5E8EEE4D64AB28856639583CE895C0D6BCB9F5A0E663E2,False
2,Account1,Account2,80000000000,165D7C9F8A6CBA6615637C39AB0C8DCE06781125EA40627C19F94C041D35AEBD,False
3,None,Account2,100001000000,615107FB3B577C40E79DFE09A47702FF99FAF80DBA6E0A5942AED875CE8E6750,True
3,None,Account1,100001000000,658ED733BA7991D12F9AC42B43240A2018D7F171E236B7BEA52AE1F80B0D950F,True
3,None,Account3,100001000000,B5A1993AB8F259E26E0888A3A0586FE540A3AAF1B2F89875A1CF298BB57DE012,True
3,Account1,Account3,82000000000,234E0F5832814648C9E53B490E3134086EFD7345FC8C491FC03552BEECD42C80,True
3,Account1,Account3,81000000000,CBF530320593453ECAB9D1E92D4EB5E97695C4946CBE0E737E69CAE9C8D4943F,False
3,Account1,Account2,83000000000,A972308AC3E337C1FB5E8EEE4D64AB28856639583CE895C0D6BCB9F5A0E663E2,False
3,Account1,Account2,80000000000,165D7C9F8A6CBA6615637C39AB0C8DCE06781125EA40627C19F94C041D35AEBD,False
4,None,Account2,100001000000,615107FB3B577C40E79DFE09A47702FF99FAF80DBA6E0A5942AED875CE8E6750,True
4,None,Account1,100001000000,658ED733BA7991D12F9AC42B43240A2018D7F171E236B7BEA52AE1F80B0D950F,True
4,None,Account3,100001000000,B5A1993AB8F259E26E0888A3A0586FE540A3AAF1B2F89875A1CF298BB57DE012,True
4,Account1,Account3,82000000000,234E0F5832814648C9E53B490E3134086EFD7345FC8C491FC03552BEECD42C80,True
4,Account1,Account3,81000000000,CBF530320593453ECAB9D1E92D4EB5E97695C4946CBE0E737E69CAE9C8D4943F,False
4,Account1,Account2,83000000000,A972308AC3E337C1FB5E8EEE4D64AB28856639583CE895C0D6BCB9F5A0E663E2,False
4,Account1,Account2,80000000000,165D7C9F8A6CBA6615637C39AB0C8DCE06781125EA40627C19F94C041D35AEBD,False
