node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D99FA91D5EC1DB04839E075F03C325D89767D84E6D88028B08081B269773A656,True
0,None,Account1,100001000000,B29CC1FAA18B76400A6B308D8B4B6F0738677FB81194CD038D6EF94DF99D1C03,True
0,None,Account2,100001000000,7DE87541F646DF48E1CC916CFB1933473F152220212B600F03AC2A061AB85CA0,True
0,Account1,Account3,82000000000,DE96EA99B8B5AADF25F1F83330FE11B80762D87BB79B59B810735C2D8AFBDF33,False
0,Account1,Account2,83000000000,2ABD1DD7091259771C61374E66E479B307714AE9B34E0E1CA2E997C1442D74B9,False
0,Account1,Account2,80000000000,EAB565A0A5896BCC72F70B2AC982D2E41311966D9CC346EA2E9A1D4A46D5DC01,True
0,Account1,Account3,81000000000,24A59FE50E83B6F9B9321B2F5C536ADE97A14484F2AE16189DC2B8BCEF50069C,True
1,None,Account3,100001000000,D99FA91D5EC1DB04839E075F03C325D89767D84E6D88028B08081B269773A656,True
1,None,Account1,100001000000,B29CC1FAA18B76400A6B308D8B4B6F0738677FB81194CD038D6EF94DF99D1C03,True
1,None,Account2,100001000000,7DE87541F646DF48E1CC916CFB1933473F152220212B600F03AC2A061AB85CA0,True
1,Account1,Account3,82000000000,DE96EA99B8B5AADF25F1F83330FE11B80762D87BB79B59B810735C2D8AFBDF33,False
1,Account1,Account2,83000000000,2ABD1DD7091259771C61374E66E479B307714AE9B34E0E1CA2E997C1442D74B9,False
1,Account1,Account2,80000000000,EAB565A0A5896BCC72F70B2AC982D2E41311966D9CC346EA2E9A1D4A46D5DC01,True
1,Account1,Account3,81000000000,24A59FE50E83B6F9B9321B2F5C536ADE97A14484F2AE16189DC2B8BCEF50069C,True
2,None,Account3,100001000000,D99FA91D5EC1DB04839E075F03C325D89767D84E6D88028B08081B269773A656,True
2,None,Account1,100001000000,B29CC1FAA18B76400A6B308D8B4B6F0738677FB81194CD038D6EF94DF99D1C03,True
2,None,Account2,100001000000,7DE87541F646DF48E1CC916CFB1933473F152220212B600F03AC2A061AB85CA0,True
2,Account1,Account3,82000000000,DE96EA99B8B5AADF25F1F83330FE11B80762D87BB79B59B810735C2D8AFBDF33,False
2,Account1,Account2,83000000000,2ABD1DD7091259771C61374E66E479B307714AE9B34E0E1CA2E997C1442D74B9,False
2,Account1,Account2,80000000000,EAB565A0A5896BCC72F70B2AC982D2E41311966D9CC346EA2E9A1D4A46D5DC01,True
2,Account1,Account3,81000000000,24A59FE50E83B6F9B9321B2F5C536ADE97A14484F2AE16189DC2B8BCEF50069C,True
3,None,Account3,100001000000,D99FA91D5EC1DB04839E075F03C325D89767D84E6D88028B08081B269773A656,True
3,None,Account1,100001000000,B29CC1FAA18B76400A6B308D8B4B6F0738677FB81194CD038D6EF94DF99D1C03,True
3,None,Account2,100001000000,7DE87541F646DF48E1CC916CFB1933473F152220212B600F03AC2A061AB85CA0,True
3,Account1,Account3,82000000000,DE96EA99B8B5AADF25F1F83330FE11B80762D87BB79B59B810735C2D8AFBDF33,False
3,Account1,Account2,83000000000,2ABD1DD7091259771C61374E66E479B307714AE9B34E0E1CA2E997C1442D74B9,False
3,Account1,Account2,80000000000,EAB565A0A5896BCC72F70B2AC982D2E41311966D9CC346EA2E9A1D4A46D5DC01,True
3,Account1,Account3,81000000000,24A59FE50E83B6F9B9321B2F5C536ADE97A14484F2AE16189DC2B8BCEF50069C,True
4,None,Account3,100001000000,D99FA91D5EC1DB04839E075F03C325D89767D84E6D88028B08081B269773A656,True
4,None,Account1,100001000000,B29CC1FAA18B76400A6B308D8B4B6F0738677FB81194CD038D6EF94DF99D1C03,True
4,None,Account2,100001000000,7DE87541F646DF48E1CC916CFB1933473F152220212B600F03AC2A061AB85CA0,True
4,Account1,Account3,82000000000,DE96EA99B8B5AADF25F1F83330FE11B80762D87BB79B59B810735C2D8AFBDF33,False
4,Account1,Account2,83000000000,2ABD1DD7091259771C61374E66E479B307714AE9B34E0E1CA2E997C1442D74B9,False
4,Account1,Account2,80000000000,EAB565A0A5896BCC72F70B2AC982D2E41311966D9CC346EA2E9A1D4A46D5DC01,True
4,Account1,Account3,81000000000,24A59FE50E83B6F9B9321B2F5C536ADE97A14484F2AE16189DC2B8BCEF50069C,True
