peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
2,4,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
3,4,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
0,4,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
4,2,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
1,4,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
2,3,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
3,4,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
0,3,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
4,3,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
1,4,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
2,4,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
3,4,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
0,4,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
4,3,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
1,3,5,a85eeee5c27912eb29dce44ebc9355687be87b3280c70a9ffad4567142bfb9c5,"['7DE87541F646DF48E1CC916CFB1933473F152220212B600F03AC2A061AB85CA0', 'B29CC1FAA18B76400A6B308D8B4B6F0738677FB81194CD038D6EF94DF99D1C03', 'D99FA91D5EC1DB04839E075F03C325D89767D84E6D88028B08081B269773A656']"
2,4,5,c3cc5228204593672b6310699e6de6857773ee75543964980c356c997759c81a,"['B29CC1FAA18B76400A6B308D8B4B6F0738677FB81194CD038D6EF94DF99D1C03', 'D99FA91D5EC1DB04839E075F03C325D89767D84E6D88028B08081B269773A656']"
0,3,5,f45eb69e57d7c6ee247f0c28a0a599a74830c726970484be290cfbcf0defe794,['D99FA91D5EC1DB04839E075F03C325D89767D84E6D88028B08081B269773A656']
4,2,5,a85eeee5c27912eb29dce44ebc9355687be87b3280c70a9ffad4567142bfb9c5,"['7DE87541F646DF48E1CC916CFB1933473F152220212B600F03AC2A061AB85CA0', 'B29CC1FAA18B76400A6B308D8B4B6F0738677FB81194CD038D6EF94DF99D1C03', 'D99FA91D5EC1DB04839E075F03C325D89767D84E6D88028B08081B269773A656']"
3,2,5,a85eeee5c27912eb29dce44ebc9355687be87b3280c70a9ffad4567142bfb9c5,"['7DE87541F646DF48E1CC916CFB1933473F152220212B600F03AC2A061AB85CA0', 'B29CC1FAA18B76400A6B308D8B4B6F0738677FB81194CD038D6EF94DF99D1C03', 'D99FA91D5EC1DB04839E075F03C325D89767D84E6D88028B08081B269773A656']"
1,4,6,a5e6841e06a34064e203a088d328c769c70850f6b98135d53b30d49c15c88993,[]
4,3,6,a5e6841e06a34064e203a088d328c769c70850f6b98135d53b30d49c15c88993,[]
4,2,7,757d922f316b9ef79e0bbdd905aa7cadc179ab5c7c408afc27cc950bbaf576e8,['DE96EA99B8B5AADF25F1F83330FE11B80762D87BB79B59B810735C2D8AFBDF33']
3,4,6,a5e6841e06a34064e203a088d328c769c70850f6b98135d53b30d49c15c88993,[]
1,0,7,3f77c6750df7715f09aa15e5ecf88703367bc7b070f28fed5ff3dac27ae6e462,[]
3,4,7,3f77c6750df7715f09aa15e5ecf88703367bc7b070f28fed5ff3dac27ae6e462,[]
3,4,8,71c8e836d787fcf5fb90bce2d594a4d48ebb7d3d8533e69d62769d207146b04a,"['2ABD1DD7091259771C61374E66E479B307714AE9B34E0E1CA2E997C1442D74B9', 'EAB565A0A5896BCC72F70B2AC982D2E41311966D9CC346EA2E9A1D4A46D5DC01']"
1,0,8,d11f5b6bd2d95219b9a651bc9d95ab2348a3887545de8228ad3ee27d5a050870,"['24A59FE50E83B6F9B9321B2F5C536ADE97A14484F2AE16189DC2B8BCEF50069C', 'EAB565A0A5896BCC72F70B2AC982D2E41311966D9CC346EA2E9A1D4A46D5DC01']"
2,0,6,336fae2d0f47994481abbcffb0aa675ed9559580756f5c6e2ed0cb3ae67b99fa,['7DE87541F646DF48E1CC916CFB1933473F152220212B600F03AC2A061AB85CA0']
0,3,6,50f544faa5e75fbffa37bc8129160ed5e12684f68e29c6319a4ee8aa1f7f0ea1,"['7DE87541F646DF48E1CC916CFB1933473F152220212B600F03AC2A061AB85CA0', 'B29CC1FAA18B76400A6B308D8B4B6F0738677FB81194CD038D6EF94DF99D1C03']"
4,3,8,cdc80bab6e349c95e1e897393f1462c4a214da6b6f33adbcf7645ababf5b54a6,['EAB565A0A5896BCC72F70B2AC982D2E41311966D9CC346EA2E9A1D4A46D5DC01']
3,4,9,02742e4f5ad6cc4a0888e12bba10b411d7e3ff71c39652ecb81c59626d86d1b0,[]
1,4,9,c7b96ad4ee405bf838f06feca9afbb69f3577eb7913aba1b67d28e461d68ae2b,[]
2,3,7,760b709d0c7294b9570e0e483149b7792d925a1e079231550e1eb53813cd9f7c,"['DE96EA99B8B5AADF25F1F83330FE11B80762D87BB79B59B810735C2D8AFBDF33', 'EAB565A0A5896BCC72F70B2AC982D2E41311966D9CC346EA2E9A1D4A46D5DC01']"
0,4,7,0244763ca5f0476d3e33f8db1640430036e56c3d115c9eb4c3363fb6c6c1f065,['EAB565A0A5896BCC72F70B2AC982D2E41311966D9CC346EA2E9A1D4A46D5DC01']
3,4,10,f4b8e7795799cc6d39b656c5080807a7f118418b8b69028ca373351d1466f251,[]
1,4,10,dd2681db4f29e4efb828c2c4246cdcc9e40af373fb58fc1ccc822c688f307c03,[]
4,2,9,5cd0a92da481ceb691694f04a012d347253d04b86d80f1370875442b2f2fb5cd,[]
2,4,8,5bc5e5607a8b3147cfa19aca4f84924db8f7c065b67e308531669d707c220469,[]
0,3,8,2fc37cbc6ae7f991b769ac65d6d4b51c61800541d2f31c00ca3a364cfd5474ed,[]
3,0,11,77fc8e00e9a6ae194a761583f4bc30798fc68fe485079881fd543d8d6f403221,[]
1,3,11,d29f5470ee01d0b10677048f73e1bc9ae3d68d91b3abad4e8b190ca8760448cd,[]
4,2,10,dde77c91a184bed3eb201d375a8c716c6579fc69a7681bb996d0771695128c3c,[]
2,4,9,d30e69ae871e4e5a17ebef3f20f9db0c35c9414a1c51cf3c5950ed45166a6179,[]
3,4,12,a0e21bc1555e657173b6d613c9d1947c4578d6e8985c2263b59f9aba00074a40,[]
0,3,9,c7040673bee712ac545e390b62c10f38e095c739cebd67427b09f9f4b7d73efa,[]
1,4,12,e40e8b1b0173ecb3594f24089bc43aecbf5c9599d0cbcfa61e4f45f9bde29f87,[]
4,3,11,59147692ae4056d946ffa715e1bed8d226167a2860570efc6d0798cfc7ddb080,[]
3,4,13,383baefa7bfdcdbb6974f581491745ef2fa239a5ed2bfe7b152ec87fd1c346e1,[]
1,3,13,39c2662e029c7a314fcad3e1621759d8189cd923bf725396ce11707c24bb71a6,[]
2,4,10,9359010ff667d2d660f49c93a94bc07aacc08692dc78c5d7ef0a4adc07bd246b,[]
0,3,10,bc3d09ae920e5adf1984ef00e385d310b1469fc0784e6fa700b60c8e55dcf033,[]
4,2,12,76f0ecafc6e41ea85b58eb1b1288612a3d5bf0c7efb36ed4ef6a6e3da351b5e9,[]
3,2,14,32e55ba98eaa967b8075ae0f80e95d418530046f33cf3eb4cdf449a0a0b10dc0,[]
1,3,14,45219768c5ab03a045bede6969138689344d8a1df19680c54ee111b86bdf5c8b,[]
2,3,11,b209969c5b0df6507524a8a16bbab7ef7f5fed65aa49f54ebd2fa6084a321e31,[]
0,4,11,a04d9dad2b089f88430e08e32ef0691a39ee847f20f5c6f3bfaea9da1287e969,[]
3,1,15,011516ce6755de10668c6dbbaf959133c71e615a1336c71cfa7db422c31d3d77,[]
1,3,15,eec72be4eca319e6c8b2c37d0a36ec9cd5d6d6495f1fb1d188ca9ced5e433ace,[]
4,1,13,924634d5db6deb24b17377d455334f742028768ae71d10fa8ebe98ea62bff6f6,[]
2,4,12,59ebb1c1384cae508092c926d7b5fae0a4f0de000f12cdb310cf91cd92e0d124,[]
0,3,12,4589323921ebff21490413ba1647cc360f737ad04d8cbc8e9ec52cbf32a07bc3,[]
3,2,16,d25deefde57c40cbaf038a49597b8876f37527bb02383309fee7dfc4c1a94f49,[]
1,0,16,02d54356d1e7132331d15e1cc355c9c552bf455e189068b95cac64ad0a075a2a,[]
4,3,14,81f24f0de88385945c2ba4cd8a1950943e178105c6cc170c2f4243233327914b,[]
2,1,13,80fe2fd07defdb8de9feec31b6e51528f1fffaa54ba660ee585ef38cf00a6c97,[]
3,4,17,2084b22410cac581e788296de850f2dfcfe8522f9c39e2b587172c5acd4cc375,[]
0,1,13,fba0fe60c05fed5411011c9d4afef6669778291aac2a0814f01030a099e406cb,[]
1,4,17,a888f11344d355e0ec5fec693608b96bee1ec9fed0f04151f3afe5aa6491682e,[]
4,3,15,3360e8f7efd25c1b82ae38107ae5a540b3bb5cd6c00e8ef3427391bfdb3923d6,[]
3,2,18,3077a8176f398a9b5ba0efcd626a8c92f6ba63158ac7f777d041ed0fa280ccdb,[]
1,2,18,4fa62d1e2841f72f4b74d4c0ae65b5df7ef4e70f393e404c09e97384b69fb76a,[]
2,3,18,4fa62d1e2841f72f4b74d4c0ae65b5df7ef4e70f393e404c09e97384b69fb76a,[]
0,3,18,4fa62d1e2841f72f4b74d4c0ae65b5df7ef4e70f393e404c09e97384b69fb76a,[]
4,3,18,4fa62d1e2841f72f4b74d4c0ae65b5df7ef4e70f393e404c09e97384b69fb76a,[]
2,4,19,711874cf4b471f2374c5ac5a52caacd65d53b2d7545e519f6e9f8c8265b1ee95,[]
3,2,19,711874cf4b471f2374c5ac5a52caacd65d53b2d7545e519f6e9f8c8265b1ee95,[]
0,4,19,711874cf4b471f2374c5ac5a52caacd65d53b2d7545e519f6e9f8c8265b1ee95,[]
4,2,19,711874cf4b471f2374c5ac5a52caacd65d53b2d7545e519f6e9f8c8265b1ee95,[]
1,3,19,711874cf4b471f2374c5ac5a52caacd65d53b2d7545e519f6e9f8c8265b1ee95,[]
2,0,20,16b21f269842f7d641e280d734a5e18c85b4fa8a42399572fa64efc9ef613421,[]
3,2,20,16b21f269842f7d641e280d734a5e18c85b4fa8a42399572fa64efc9ef613421,[]
0,4,20,16b21f269842f7d641e280d734a5e18c85b4fa8a42399572fa64efc9ef613421,[]
4,1,20,16b21f269842f7d641e280d734a5e18c85b4fa8a42399572fa64efc9ef613421,[]
1,2,20,16b21f269842f7d641e280d734a5e18c85b4fa8a42399572fa64efc9ef613421,[]
