ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,A85EEEE5C27912EB29DCE44EBC9355687BE87B3280C70A9FFAD4567142BFB9C5,"['7DE87541F646DF48E1CC916CFB1933473F152220212B600F03AC2A061AB85CA0', 'B29CC1FAA18B76400A6B308D8B4B6F0738677FB81194CD038D6EF94DF99D1C03', 'D99FA91D5EC1DB04839E075F03C325D89767D84E6D88028B08081B269773A656']"
5,3,True,A85EEEE5C27912EB29DCE44EBC9355687BE87B3280C70A9FFAD4567142BFB9C5,"['7DE87541F646DF48E1CC916CFB1933473F152220212B600F03AC2A061AB85CA0', 'B29CC1FAA18B76400A6B308D8B4B6F0738677FB81194CD038D6EF94DF99D1C03', 'D99FA91D5EC1DB04839E075F03C325D89767D84E6D88028B08081B269773A656']"
5,4,True,A85EEEE5C27912EB29DCE44EBC9355687BE87B3280C70A9FFAD4567142BFB9C5,"['7DE87541F646DF48E1CC916CFB1933473F152220212B600F03AC2A061AB85CA0', 'B29CC1FAA18B76400A6B308D8B4B6F0738677FB81194CD038D6EF94DF99D1C03', 'D99FA91D5EC1DB04839E075F03C325D89767D84E6D88028B08081B269773A656']"
6,0,True,A5E6841E06A34064E203A088D328C769C70850F6B98135D53B30D49C15C88993,[]
6,1,True,A5E6841E06A34064E203A088D328C769C70850F6B98135D53B30D49C15C88993,[]
6,2,True,A5E6841E06A34064E203A088D328C769C70850F6B98135D53B30D49C15C88993,[]
6,3,True,A5E6841E06A34064E203A088D328C769C70850F6B98135D53B30D49C15C88993,[]
6,4,True,A5E6841E06A34064E203A088D328C769C70850F6B98135D53B30D49C15C88993,[]
7,0,True,3F77C6750DF7715F09AA15E5ECF88703367BC7B070F28FED5FF3DAC27AE6E462,[]
7,1,True,3F77C6750DF7715F09AA15E5ECF88703367BC7B070F28FED5FF3DAC27AE6E462,[]
7,2,True,3F77C6750DF7715F09AA15E5ECF88703367BC7B070F28FED5FF3DAC27AE6E462,[]
7,3,True,3F77C6750DF7715F09AA15E5ECF88703367BC7B070F28FED5FF3DAC27AE6E462,[]
7,4,True,3F77C6750DF7715F09AA15E5ECF88703367BC7B070F28FED5FF3DAC27AE6E462,[]
8,0,True,D11F5B6BD2D95219B9A651BC9D95AB2348A3887545DE8228AD3EE27D5A050870,"['24A59FE50E83B6F9B9321B2F5C536ADE97A14484F2AE16189DC2B8BCEF50069C', 'EAB565A0A5896BCC72F70B2AC982D2E41311966D9CC346EA2E9A1D4A46D5DC01']"
8,1,True,D11F5B6BD2D95219B9A651BC9D95AB2348A3887545DE8228AD3EE27D5A050870,"['24A59FE50E83B6F9B9321B2F5C536ADE97A14484F2AE16189DC2B8BCEF50069C', 'EAB565A0A5896BCC72F70B2AC982D2E41311966D9CC346EA2E9A1D4A46D5DC01']"
8,2,True,D11F5B6BD2D95219B9A651BC9D95AB2348A3887545DE8228AD3EE27D5A050870,"['24A59FE50E83B6F9B9321B2F5C536ADE97A14484F2AE16189DC2B8BCEF50069C', 'EAB565A0A5896BCC72F70B2AC982D2E41311966D9CC346EA2E9A1D4A46D5DC01']"
8,3,True,D11F5B6BD2D95219B9A651BC9D95AB2348A3887545DE8228AD3EE27D5A050870,"['24A59FE50E83B6F9B9321B2F5C536ADE97A14484F2AE16189DC2B8BCEF50069C', 'EAB565A0A5896BCC72F70B2AC982D2E41311966D9CC346EA2E9A1D4A46D5DC01']"
8,4,True,D11F5B6BD2D95219B9A651BC9D95AB2348A3887545DE8228AD3EE27D5A050870,"['24A59FE50E83B6F9B9321B2F5C536ADE97A14484F2AE16189DC2B8BCEF50069C', 'EAB565A0A5896BCC72F70B2AC982D2E41311966D9CC346EA2E9A1D4A46D5DC01']"
9,0,True,C7B96AD4EE405BF838F06FECA9AFBB69F3577EB7913ABA1B67D28E461D68AE2B,[]
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,C7B96AD4EE405BF838F06FECA9AFBB69F3577EB7913ABA1B67D28E461D68AE2B,[]
9,4,True,C7B96AD4EE405BF838F06FECA9AFBB69F3577EB7913ABA1B67D28E461D68AE2B,[]
10,0,True,DD2681DB4F29E4EFB828C2C4246CDCC9E40AF373FB58FC1CCC822C688F307C03,[]
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,DD2681DB4F29E4EFB828C2C4246CDCC9E40AF373FB58FC1CCC822C688F307C03,[]
10,4,True,DD2681DB4F29E4EFB828C2C4246CDCC9E40AF373FB58FC1CCC822C688F307C03,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,EEC72BE4ECA319E6C8B2C37D0A36EC9CD5D6D6495F1FB1D188CA9CED5E433ACE,[]
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,True,EEC72BE4ECA319E6C8B2C37D0A36EC9CD5D6D6495F1FB1D188CA9CED5E433ACE,[]
15,4,True,EEC72BE4ECA319E6C8B2C37D0A36EC9CD5D6D6495F1FB1D188CA9CED5E433ACE,[]
16,0,True,02D54356D1E7132331D15E1CC355C9C552BF455E189068B95CAC64AD0A075A2A,[]
16,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,2,True,02D54356D1E7132331D15E1CC355C9C552BF455E189068B95CAC64AD0A075A2A,[]
16,3,True,02D54356D1E7132331D15E1CC355C9C552BF455E189068B95CAC64AD0A075A2A,[]
16,4,True,02D54356D1E7132331D15E1CC355C9C552BF455E189068B95CAC64AD0A075A2A,[]
17,0,True,A888F11344D355E0EC5FEC693608B96BEE1EC9FED0F04151F3AFE5AA6491682E,[]
17,1,True,A888F11344D355E0EC5FEC693608B96BEE1EC9FED0F04151F3AFE5AA6491682E,[]
17,2,True,A888F11344D355E0EC5FEC693608B96BEE1EC9FED0F04151F3AFE5AA6491682E,[]
17,3,True,A888F11344D355E0EC5FEC693608B96BEE1EC9FED0F04151F3AFE5AA6491682E,[]
17,4,True,A888F11344D355E0EC5FEC693608B96BEE1EC9FED0F04151F3AFE5AA6491682E,[]
18,0,True,4FA62D1E2841F72F4B74D4C0AE65B5DF7EF4E70F393E404C09E97384B69FB76A,[]
18,1,True,4FA62D1E2841F72F4B74D4C0AE65B5DF7EF4E70F393E404C09E97384B69FB76A,[]
18,2,True,4FA62D1E2841F72F4B74D4C0AE65B5DF7EF4E70F393E404C09E97384B69FB76A,[]
18,3,True,4FA62D1E2841F72F4B74D4C0AE65B5DF7EF4E70F393E404C09E97384B69FB76A,[]
18,4,True,4FA62D1E2841F72F4B74D4C0AE65B5DF7EF4E70F393E404C09E97384B69FB76A,[]
19,0,True,711874CF4B471F2374C5AC5A52CAACD65D53B2D7545E519F6E9F8C8265B1EE95,[]
19,1,True,711874CF4B471F2374C5AC5A52CAACD65D53B2D7545E519F6E9F8C8265B1EE95,[]
19,2,True,711874CF4B471F2374C5AC5A52CAACD65D53B2D7545E519F6E9F8C8265B1EE95,[]
19,3,True,711874CF4B471F2374C5AC5A52CAACD65D53B2D7545E519F6E9F8C8265B1EE95,[]
19,4,True,711874CF4B471F2374C5AC5A52CAACD65D53B2D7545E519F6E9F8C8265B1EE95,[]
20,0,True,16B21F269842F7D641E280D734A5E18C85B4FA8A42399572FA64EFC9EF613421,[]
20,1,True,16B21F269842F7D641E280D734A5E18C85B4FA8A42399572FA64EFC9EF613421,[]
20,2,True,16B21F269842F7D641E280D734A5E18C85B4FA8A42399572FA64EFC9EF613421,[]
20,3,True,16B21F269842F7D641E280D734A5E18C85B4FA8A42399572FA64EFC9EF613421,[]
20,4,True,16B21F269842F7D641E280D734A5E18C85B4FA8A42399572FA64EFC9EF613421,[]
validated-21,0,True,CDEF39A396FC1A91C1BA60406C87AAAA87AF31C6C6C2722C118939526FD05FB3,[]
validated-21,1,True,CDEF39A396FC1A91C1BA60406C87AAAA87AF31C6C6C2722C118939526FD05FB3,[]
validated-20,2,True,16B21F269842F7D641E280D734A5E18C85B4FA8A42399572FA64EFC9EF613421,[]
validated-21,3,True,CDEF39A396FC1A91C1BA60406C87AAAA87AF31C6C6C2722C118939526FD05FB3,[]
validated-21,4,True,CDEF39A396FC1A91C1BA60406C87AAAA87AF31C6C6C2722C118939526FD05FB3,[]
