node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001808,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
3,3,20,3.000626,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
0,3,20,2.996887,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
4,3,20,3.001112,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
1,2,20,18.462762,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
2,2,20,18.608152,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
3,2,20,18.968873,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
0,2,20,19.033453,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
4,2,20,19.205842,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
1,4,20,3.000933,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
2,4,20,3.000257,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
3,4,20,3.002214,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
0,4,20,3.002646,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
4,4,20,3.004043,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
1,3,20,3.005902,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
1,5,20,3.000052,803877770,A85EEEE5C27912EB29DCE44EBC9355687BE87B3280C70A9FFAD4567142BFB9C5,5
2,5,20,3.001855,803877770,C3CC5228204593672B6310699E6DE6857773EE75543964980C356C997759C81A,5
0,5,20,2.977127,803877770,F45EB69E57D7C6EE247F0C28A0A599A74830C726970484BE290CFBCF0DEFE794,5
4,5,20,2.999684,803877770,A85EEEE5C27912EB29DCE44EBC9355687BE87B3280C70A9FFAD4567142BFB9C5,5
3,5,20,5.004338,803877770,A85EEEE5C27912EB29DCE44EBC9355687BE87B3280C70A9FFAD4567142BFB9C5,5
1,6,20,5.004713,803877771,A5E6841E06A34064E203A088D328C769C70850F6B98135D53B30D49C15C88993,6
4,6,20,5.002924,803877771,A5E6841E06A34064E203A088D328C769C70850F6B98135D53B30D49C15C88993,6
4,7,20,3.003434,803877772,757D922F316B9EF79E0BBDD905AA7CADC179AB5C7C408AFC27CC950BBAF576E8,7
3,6,20,7.005405,803877771,A5E6841E06A34064E203A088D328C769C70850F6B98135D53B30D49C15C88993,6
1,7,20,5.004023,803877772,3F77C6750DF7715F09AA15E5ECF88703367BC7B070F28FED5FF3DAC27AE6E462,7
3,7,20,5.004018,803877772,3F77C6750DF7715F09AA15E5ECF88703367BC7B070F28FED5FF3DAC27AE6E462,7
3,8,20,3.002447,803877780,71C8E836D787FCF5FB90BCE2D594A4D48EBB7D3D8533E69D62769D207146B04A,8
1,8,20,8.004885,803877780,D11F5B6BD2D95219B9A651BC9D95AB2348A3887545DE8228AD3EE27D5A050870,8
2,6,20,23.019989,803877771,A5E6841E06A34064E203A088D328C769C70850F6B98135D53B30D49C15C88993,6
0,6,20,23.016497,803877771,A5E6841E06A34064E203A088D328C769C70850F6B98135D53B30D49C15C88993,6
4,8,20,23.014118,803877780,CDC80BAB6E349C95E1E897393F1462C4A214DA6B6F33ADBCF7645ABABF5B54A6,8
3,9,20,16.008930,803877790,02742E4F5AD6CC4A0888E12BBA10B411D7E3FF71C39652ECB81C59626D86D1B0,9
1,9,20,16.012217,803877790,C7B96AD4EE405BF838F06FECA9AFBB69F3577EB7913ABA1B67D28E461D68AE2B,9
2,7,20,18.011812,803877772,3F77C6750DF7715F09AA15E5ECF88703367BC7B070F28FED5FF3DAC27AE6E462,7
0,7,20,18.012488,803877772,3F77C6750DF7715F09AA15E5ECF88703367BC7B070F28FED5FF3DAC27AE6E462,7
3,10,20,16.006219,803877800,F4B8E7795799CC6D39B656C5080807A7F118418B8B69028CA373351D1466F251,10
1,10,20,16.008641,803877800,DD2681DB4F29E4EFB828C2C4246CDCC9E40AF373FB58FC1CCC822C688F307C03,10
4,9,20,20.010223,803877800,5CD0A92DA481CEB691694F04A012D347253D04B86D80F1370875442B2F2FB5CD,9
2,8,20,20.011392,803877810,5BC5E5607A8B3147CFA19ACA4F84924DB8F7C065B67E308531669D707C220469,8
