node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4A6E3B1E72616461D5F125B12BD60762987BF825507CF7E9E6296FDBA75E46FD,False
0,None,Account2,100001000000,F35ED79710B4A55507E781E77246086FAE1FD0F0C055E5ED50A9295C28DC3B75,False
0,None,Account1,100001000000,1270F11AAC92D641B2BDE0B8F8650FED6A18C466FCBC9659D15B050F1E06C01E,False
0,Account1,Account3,81000000000,7B923A42AD44B26B992507CDD28F0173ED914EE05DD933FED020A5EED4C2661E,False
0,Account1,Account2,80000000000,EAB48FE277E3C64A6635C2C093614A0FD16105439619F75F572B474422838391,False
0,Account1,Account3,82000000000,C950ED8565E63390B1C3CC0B2F4105E14DA972A9FF30A3D4ECE2F7AF5096D974,False
0,Account1,Account2,83000000000,D2AADE89DFBB50091DE6A82575408A2FEA61543728D419E294813D1B0FD42CCC,False
1,None,Account3,100001000000,4A6E3B1E72616461D5F125B12BD60762987BF825507CF7E9E6296FDBA75E46FD,False
1,None,Account2,100001000000,F35ED79710B4A55507E781E77246086FAE1FD0F0C055E5ED50A9295C28DC3B75,False
1,None,Account1,100001000000,1270F11AAC92D641B2BDE0B8F8650FED6A18C466FCBC9659D15B050F1E06C01E,False
1,Account1,Account3,81000000000,7B923A42AD44B26B992507CDD28F0173ED914EE05DD933FED020A5EED4C2661E,False
1,Account1,Account2,80000000000,EAB48FE277E3C64A6635C2C093614A0FD16105439619F75F572B474422838391,False
1,Account1,Account3,82000000000,C950ED8565E63390B1C3CC0B2F4105E14DA972A9FF30A3D4ECE2F7AF5096D974,False
1,Account1,Account2,83000000000,D2AADE89DFBB50091DE6A82575408A2FEA61543728D419E294813D1B0FD42CCC,False
2,None,Account3,100001000000,4A6E3B1E72616461D5F125B12BD60762987BF825507CF7E9E6296FDBA75E46FD,False
2,None,Account2,100001000000,F35ED79710B4A55507E781E77246086FAE1FD0F0C055E5ED50A9295C28DC3B75,False
2,None,Account1,100001000000,1270F11AAC92D641B2BDE0B8F8650FED6A18C466FCBC9659D15B050F1E06C01E,False
2,Account1,Account3,81000000000,7B923A42AD44B26B992507CDD28F0173ED914EE05DD933FED020A5EED4C2661E,False
2,Account1,Account2,80000000000,EAB48FE277E3C64A6635C2C093614A0FD16105439619F75F572B474422838391,False
2,Account1,Account3,82000000000,C950ED8565E63390B1C3CC0B2F4105E14DA972A9FF30A3D4ECE2F7AF5096D974,False
2,Account1,Account2,83000000000,D2AADE89DFBB50091DE6A82575408A2FEA61543728D419E294813D1B0FD42CCC,False
3,None,Account3,100001000000,4A6E3B1E72616461D5F125B12BD60762987BF825507CF7E9E6296FDBA75E46FD,True
3,None,Account2,100001000000,F35ED79710B4A55507E781E77246086FAE1FD0F0C055E5ED50A9295C28DC3B75,True
3,None,Account1,100001000000,1270F11AAC92D641B2BDE0B8F8650FED6A18C466FCBC9659D15B050F1E06C01E,True
3,Account1,Account3,81000000000,7B923A42AD44B26B992507CDD28F0173ED914EE05DD933FED020A5EED4C2661E,True
3,Account1,Account2,80000000000,EAB48FE277E3C64A6635C2C093614A0FD16105439619F75F572B474422838391,False
3,Account1,Account3,82000000000,C950ED8565E63390B1C3CC0B2F4105E14DA972A9FF30A3D4ECE2F7AF5096D974,False
3,Account1,Account2,83000000000,D2AADE89DFBB50091DE6A82575408A2FEA61543728D419E294813D1B0FD42CCC,False
4,None,Account3,100001000000,4A6E3B1E72616461D5F125B12BD60762987BF825507CF7E9E6296FDBA75E46FD,True
4,None,Account2,100001000000,F35ED79710B4A55507E781E77246086FAE1FD0F0C055E5ED50A9295C28DC3B75,True
4,None,Account1,100001000000,1270F11AAC92D641B2BDE0B8F8650FED6A18C466FCBC9659D15B050F1E06C01E,True
4,Account1,Account3,81000000000,7B923A42AD44B26B992507CDD28F0173ED914EE05DD933FED020A5EED4C2661E,True
4,Account1,Account2,80000000000,EAB48FE277E3C64A6635C2C093614A0FD16105439619F75F572B474422838391,False
4,Account1,Account3,82000000000,C950ED8565E63390B1C3CC0B2F4105E14DA972A9FF30A3D4ECE2F7AF5096D974,False
4,Account1,Account2,83000000000,D2AADE89DFBB50091DE6A82575408A2FEA61543728D419E294813D1B0FD42CCC,False
