node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000263,803862210,BFF8DCD746929B3229CD41ED6032F4E59DFFD777F5CB5AA8DED48F804BEB8C56,3
4,3,20,4.001007,803862210,BFF8DCD746929B3229CD41ED6032F4E59DFFD777F5CB5AA8DED48F804BEB8C56,3
3,3,20,4.036987,803862210,BFF8DCD746929B3229CD41ED6032F4E59DFFD777F5CB5AA8DED48F804BEB8C56,3
0,3,20,3.967414,803862210,BFF8DCD746929B3229CD41ED6032F4E59DFFD777F5CB5AA8DED48F804BEB8C56,3
2,3,20,5.001432,803862210,BFF8DCD746929B3229CD41ED6032F4E59DFFD777F5CB5AA8DED48F804BEB8C56,3
2,2,20,19.970200,803862190,712F1D689109BE1395D30A93F9CC4E03E58E81A1822B9F1DB240E0052EB1666E,2
4,2,20,20.216269,803862190,712F1D689109BE1395D30A93F9CC4E03E58E81A1822B9F1DB240E0052EB1666E,2
3,2,20,20.284122,803862190,712F1D689109BE1395D30A93F9CC4E03E58E81A1822B9F1DB240E0052EB1666E,2
1,2,20,20.370482,803862190,712F1D689109BE1395D30A93F9CC4E03E58E81A1822B9F1DB240E0052EB1666E,2
0,2,20,20.451977,803862190,712F1D689109BE1395D30A93F9CC4E03E58E81A1822B9F1DB240E0052EB1666E,2
1,4,20,4.001099,803862211,262313D3731C6A3445550E184A20497FC7BE6A4A1ACFC04E4BD05E119CD97EFE,4
0,4,20,3.969849,803862211,721F057C9D2EB13BE1CF9F00E2D17CEF19D70B20A5B26E72EC517DA3EB02B7A7,4
4,4,20,5.009222,803862211,721F057C9D2EB13BE1CF9F00E2D17CEF19D70B20A5B26E72EC517DA3EB02B7A7,4
3,4,20,4.968207,803862211,721F057C9D2EB13BE1CF9F00E2D17CEF19D70B20A5B26E72EC517DA3EB02B7A7,4
2,4,20,5.002069,803862211,262313D3731C6A3445550E184A20497FC7BE6A4A1ACFC04E4BD05E119CD97EFE,4
0,5,20,5.002376,803862220,ADAA2FB68372E686D1C9CCC9EBF5711CD8D6D606B176788E21684D0B347C7AAD,5
4,5,20,5.004200,803862220,ADAA2FB68372E686D1C9CCC9EBF5711CD8D6D606B176788E21684D0B347C7AAD,5
3,5,20,5.022917,803862220,ADAA2FB68372E686D1C9CCC9EBF5711CD8D6D606B176788E21684D0B347C7AAD,5
1,5,20,8.006058,803862220,F8B9033E4028F50C65E45D38240C44A593822DC087AAE403C2241569C11C1BEB,5
2,5,20,7.005293,803862220,F8B9033E4028F50C65E45D38240C44A593822DC087AAE403C2241569C11C1BEB,5
0,6,20,5.001316,803862221,B7137E513E2A2D373791682504E616EBC20D3AAB7B6C5E7C4CCF6200990EFD77,6
4,6,20,8.002866,803862221,2CB12CE6E778E6621F02DB33C5DB7C790CBD422FC79C6F1E3B659CFD10E06A04,6
3,6,20,8.984231,803862221,2CB12CE6E778E6621F02DB33C5DB7C790CBD422FC79C6F1E3B659CFD10E06A04,6
4,7,20,4.003028,803862230,A5F444AE8D680FDE538E75027D880E82C5EBF7A2EA65D508A64F5FAC7F43194B,7
3,7,20,3.006902,803862230,A5F444AE8D680FDE538E75027D880E82C5EBF7A2EA65D508A64F5FAC7F43194B,7
4,8,20,3.002337,803862240,EC9229BD8AAD2314B056655C2DA2484C0E213B232BC83CED55A98A2641E7D16E,8
3,8,20,2.997216,803862240,EC9229BD8AAD2314B056655C2DA2484C0E213B232BC83CED55A98A2641E7D16E,8
4,9,20,3.006097,803862241,D8E2BDCBE029AA51FBA9E4F4BA8FAA1213A55DF9D40361C005C0829388204BC4,9
3,9,20,3.019662,803862241,D8E2BDCBE029AA51FBA9E4F4BA8FAA1213A55DF9D40361C005C0829388204BC4,9
0,7,20,16.010538,803862230,FBFB1E2F22CB35B6E47D70377C118D4500C91B7C77BF51D74BDD68ED7F5EFD17,7
4,10,20,3.001833,803862242,E32361076C1E429106DAD5C45AF28C4AF8B728B4D6247BDF12A66BA254ADD09D,10
3,10,20,2.982959,803862242,E32361076C1E429106DAD5C45AF28C4AF8B728B4D6247BDF12A66BA254ADD09D,10
4,11,20,3.004939,803862250,AE9E94360B95252E90FF0369F4670AEFCCECF9057825CBD0619BD78D330CC8F6,11
3,11,20,3.021647,803862250,AE9E94360B95252E90FF0369F4670AEFCCECF9057825CBD0619BD78D330CC8F6,11
2,6,20,23.012467,803862221,2CB12CE6E778E6621F02DB33C5DB7C790CBD422FC79C6F1E3B659CFD10E06A04,6
1,6,20,25.012808,803862221,2CB12CE6E778E6621F02DB33C5DB7C790CBD422FC79C6F1E3B659CFD10E06A04,6
4,12,20,3.000030,803862251,1137DDEB91F053A67A2EC5AF7029A6B05B2E834A317F83F9BACA872A813B99B6,12
3,12,20,2.981928,803862251,1137DDEB91F053A67A2EC5AF7029A6B05B2E834A317F83F9BACA872A813B99B6,12
4,13,20,3.002101,803862252,37F1ED4F6FD83D2613F8E40E659D6DEB8859BEF66235BB007CD84673191C02E7,13
3,13,20,3.001228,803862252,37F1ED4F6FD83D2613F8E40E659D6DEB8859BEF66235BB007CD84673191C02E7,13
4,14,20,3.002209,803862253,5FE93E09513A3FC0F2D2C7BD62D9FB259A165AC7D7723553484156A0228462E1,14
3,14,20,3.002585,803862253,5FE93E09513A3FC0F2D2C7BD62D9FB259A165AC7D7723553484156A0228462E1,14
4,15,20,3.001386,803862260,BB347C43C6997C2629534DD2B4083B7C279D3BDC4BD86946EF48F798E9FBF5DD,15
3,15,20,3.019485,803862260,BB347C43C6997C2629534DD2B4083B7C279D3BDC4BD86946EF48F798E9FBF5DD,15
0,8,20,16.012290,803862240,EC9229BD8AAD2314B056655C2DA2484C0E213B232BC83CED55A98A2641E7D16E,8
4,16,20,3.000964,803862261,34DC30589AF8D0818AFFA17C14C0C7249EB61ADA84AD5315CA1A99EEEA08B4FA,16
3,16,20,3.012470,803862261,34DC30589AF8D0818AFFA17C14C0C7249EB61ADA84AD5315CA1A99EEEA08B4FA,16
4,17,20,3.000483,803862262,001939AEABF0FE99BD48DF2F75BD7D89A4FF24C0001174FE63E76253632275E2,17
3,17,20,2.990926,803862262,001939AEABF0FE99BD48DF2F75BD7D89A4FF24C0001174FE63E76253632275E2,17
4,18,20,3.002070,803862270,E13FB3D132667620B105A18861336C0C8189131FC9B940AE4A4693104FAA3E33,18
3,18,20,2.985954,803862270,E13FB3D132667620B105A18861336C0C8189131FC9B940AE4A4693104FAA3E33,18
2,7,20,20.010952,803862230,A5F444AE8D680FDE538E75027D880E82C5EBF7A2EA65D508A64F5FAC7F43194B,7
1,7,20,20.006872,803862230,A5F444AE8D680FDE538E75027D880E82C5EBF7A2EA65D508A64F5FAC7F43194B,7
4,19,20,3.002006,803862271,2844F2B8E97EC38ECB321A6DC4960D954936EA51F90EB10F2715369BB8BCE825,19
3,19,20,3.001902,803862271,2844F2B8E97EC38ECB321A6DC4960D954936EA51F90EB10F2715369BB8BCE825,19
4,20,20,3.000390,803862272,F7A108AEFC0C40B0E17965AAA1B829417CAD4E4DAD22CCE100215D4BA90F4BC8,20
3,20,20,3.000670,803862272,F7A108AEFC0C40B0E17965AAA1B829417CAD4E4DAD22CCE100215D4BA90F4BC8,20
4,21,20,3.001210,803862280,655AC534D7C79DD061E07AB25A993784F98F6CDD0341830D9128CD6348B1AA74,21
3,21,20,3.001237,803862280,655AC534D7C79DD061E07AB25A993784F98F6CDD0341830D9128CD6348B1AA74,21
0,9,20,20.007522,803862241,D8E2BDCBE029AA51FBA9E4F4BA8FAA1213A55DF9D40361C005C0829388204BC4,9
4,22,20,3.001883,803862281,D8CA3CA4EF6D6C47EDD4FA53B40D768D4960D58FDC15F0CAB4AE2028F4BAC7E8,22
3,22,20,3.006213,803862281,D8CA3CA4EF6D6C47EDD4FA53B40D768D4960D58FDC15F0CAB4AE2028F4BAC7E8,22
4,23,20,3.000364,803862282,42B88E1FD6E7C3F5A1F3F39964848234CE061EA250F5A3D7AEA3B2A98DD86131,23
3,23,20,3.000940,803862282,42B88E1FD6E7C3F5A1F3F39964848234CE061EA250F5A3D7AEA3B2A98DD86131,23
4,24,20,3.002473,803862283,64F2D3D0EEEB7B185236191FE6E81C82B6D6AE9754D9C9A4204E8BA9E733C635,24
3,24,20,3.014303,803862283,64F2D3D0EEEB7B185236191FE6E81C82B6D6AE9754D9C9A4204E8BA9E733C635,24
2,8,20,20.007555,803862240,EC9229BD8AAD2314B056655C2DA2484C0E213B232BC83CED55A98A2641E7D16E,8
4,25,20,3.001286,803862290,73F2B66EAA60700965881C5684FFFFED4C4ED917DC44A5A886102849AE00CEDD,25
3,25,20,3.001102,803862290,73F2B66EAA60700965881C5684FFFFED4C4ED917DC44A5A886102849AE00CEDD,25
1,8,20,20.026128,803862240,EC9229BD8AAD2314B056655C2DA2484C0E213B232BC83CED55A98A2641E7D16E,8
4,26,20,3.003240,803862291,48E7D559B54231513ABD1F0DD4C00C54F6CB279BFBCCD31D3755C63214F4B611,26
3,26,20,2.988986,803862291,48E7D559B54231513ABD1F0DD4C00C54F6CB279BFBCCD31D3755C63214F4B611,26
4,27,20,2.999867,803862292,7C0705145E4AE2230DCD335C476A6A8DB2C7E00BF8AE19C1E6482E2193DA0720,27
3,27,20,3.018309,803862292,7C0705145E4AE2230DCD335C476A6A8DB2C7E00BF8AE19C1E6482E2193DA0720,27
4,28,20,3.001639,803862300,F3F6BC1B36D1CD4563A334A12FA45E23790CB0CA2F778F38FEA1FA5740D33E5E,28
3,28,20,2.983785,803862300,F3F6BC1B36D1CD4563A334A12FA45E23790CB0CA2F778F38FEA1FA5740D33E5E,28
0,10,20,20.006716,803862242,E32361076C1E429106DAD5C45AF28C4AF8B728B4D6247BDF12A66BA254ADD09D,10
4,29,20,3.001098,803862301,968A13DE615636CF0EE8CA0182034607AA9406431E6132B647C35848679A5DBA,29
3,29,20,3.001191,803862301,968A13DE615636CF0EE8CA0182034607AA9406431E6132B647C35848679A5DBA,29
4,30,20,3.001559,803862302,C8741C580D52BC5A275F337CEDB1A07323B81AA31B0F3E4A7DDDE57650D764E0,30
3,30,20,3.000768,803862302,C8741C580D52BC5A275F337CEDB1A07323B81AA31B0F3E4A7DDDE57650D764E0,30
4,31,20,3.001858,803862310,CE975AD35B9BEB9B372BD886160FFC472B7B5873BB02983F83721B6BC525F677,31
3,31,20,3.022609,803862310,CE975AD35B9BEB9B372BD886160FFC472B7B5873BB02983F83721B6BC525F677,31
2,9,20,20.006680,803862241,D8E2BDCBE029AA51FBA9E4F4BA8FAA1213A55DF9D40361C005C0829388204BC4,9
1,9,20,19.986107,803862241,D8E2BDCBE029AA51FBA9E4F4BA8FAA1213A55DF9D40361C005C0829388204BC4,9
4,32,20,2.999597,803862311,85490BF4C86E75A5A6EF76AFCB82D7A41F8139B8ECCF93CA58B992B598DE82BE,32
3,32,20,2.992892,803862311,85490BF4C86E75A5A6EF76AFCB82D7A41F8139B8ECCF93CA58B992B598DE82BE,32
4,33,20,3.001808,803862312,ED867469C0EA5547B51764530982C6BFD0085FD13C952B7A5DC39A02CCB78818,33
3,33,20,2.988514,803862312,ED867469C0EA5547B51764530982C6BFD0085FD13C952B7A5DC39A02CCB78818,33
4,34,20,3.001673,803862313,9100DE554FC6554584DB4ACB46EF481FA7E645DE1E540E047C821017D1114FBF,34
3,34,20,3.018299,803862313,9100DE554FC6554584DB4ACB46EF481FA7E645DE1E540E047C821017D1114FBF,34
4,35,20,3.001585,803862320,AD1A7A72837526BD3C26FD9CA3AE56115D2624DD44CC8BE6D622FA053450A231,35
3,35,20,3.003009,803862320,AD1A7A72837526BD3C26FD9CA3AE56115D2624DD44CC8BE6D622FA053450A231,35
0,11,20,20.005244,803862250,AE9E94360B95252E90FF0369F4670AEFCCECF9057825CBD0619BD78D330CC8F6,11
4,36,20,3.000734,803862321,0E365C0C5D3BC36943A7B0996BFCAF7D2597709CC8036396B6F6E7533761B1E7,36
3,36,20,2.983895,803862321,0E365C0C5D3BC36943A7B0996BFCAF7D2597709CC8036396B6F6E7533761B1E7,36
4,37,20,3.001458,803862322,CCDE5E70AAAAEE0A2BFD2C88D8CC01879C8F5A3507A81E42C8FC1090D4D06CEB,37
3,37,20,3.014560,803862322,CCDE5E70AAAAEE0A2BFD2C88D8CC01879C8F5A3507A81E42C8FC1090D4D06CEB,37
