node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,27C668C696B10E1FEBE62F7332C11837C252317DB26879551BCAF849180DDB19,True
0,None,Account2,100001000000,957F44256D4072FBF70530F2E1A7369A8E98753EC41EABD48920D6780CAB1D56,True
0,None,Account3,100001000000,4639856F6DFE3E23144DBDDE35EBEAD7D8BF80BF31814E8C78FEB838138FEF02,True
0,Account1,Account3,81000000000,2E8E1CCB655D4DA7F2E7C7457FF3266C2D3D68A86D424F61580509383B344D02,False
0,Account1,Account2,80000000000,F9E1F2CA01BBA9737AAD808F5BE2D3BC46843CD638ADCFBD7FB3B40BB3459982,True
0,Account1,Account2,83000000000,551A6E9055E8D9A80D524CEC0B7E896388A68D214E89F846A12AE88953034304,False
0,Account1,Account3,82000000000,8DBE753809DEA838F77E2141FBB9CD531367428C84BB536BD9715CB1244E20A3,True
1,None,Account1,100001000000,27C668C696B10E1FEBE62F7332C11837C252317DB26879551BCAF849180DDB19,True
1,None,Account2,100001000000,957F44256D4072FBF70530F2E1A7369A8E98753EC41EABD48920D6780CAB1D56,True
1,None,Account3,100001000000,4639856F6DFE3E23144DBDDE35EBEAD7D8BF80BF31814E8C78FEB838138FEF02,True
1,Account1,Account3,81000000000,2E8E1CCB655D4DA7F2E7C7457FF3266C2D3D68A86D424F61580509383B344D02,False
1,Account1,Account2,80000000000,F9E1F2CA01BBA9737AAD808F5BE2D3BC46843CD638ADCFBD7FB3B40BB3459982,True
1,Account1,Account2,83000000000,551A6E9055E8D9A80D524CEC0B7E896388A68D214E89F846A12AE88953034304,False
1,Account1,Account3,82000000000,8DBE753809DEA838F77E2141FBB9CD531367428C84BB536BD9715CB1244E20A3,True
2,None,Account1,100001000000,27C668C696B10E1FEBE62F7332C11837C252317DB26879551BCAF849180DDB19,True
2,None,Account2,100001000000,957F44256D4072FBF70530F2E1A7369A8E98753EC41EABD48920D6780CAB1D56,True
2,None,Account3,100001000000,4639856F6DFE3E23144DBDDE35EBEAD7D8BF80BF31814E8C78FEB838138FEF02,True
2,Account1,Account3,81000000000,2E8E1CCB655D4DA7F2E7C7457FF3266C2D3D68A86D424F61580509383B344D02,False
2,Account1,Account2,80000000000,F9E1F2CA01BBA9737AAD808F5BE2D3BC46843CD638ADCFBD7FB3B40BB3459982,True
2,Account1,Account2,83000000000,551A6E9055E8D9A80D524CEC0B7E896388A68D214E89F846A12AE88953034304,False
2,Account1,Account3,82000000000,8DBE753809DEA838F77E2141FBB9CD531367428C84BB536BD9715CB1244E20A3,True
3,None,Account1,100001000000,27C668C696B10E1FEBE62F7332C11837C252317DB26879551BCAF849180DDB19,True
3,None,Account2,100001000000,957F44256D4072FBF70530F2E1A7369A8E98753EC41EABD48920D6780CAB1D56,True
3,None,Account3,100001000000,4639856F6DFE3E23144DBDDE35EBEAD7D8BF80BF31814E8C78FEB838138FEF02,True
3,Account1,Account3,81000000000,2E8E1CCB655D4DA7F2E7C7457FF3266C2D3D68A86D424F61580509383B344D02,False
3,Account1,Account2,80000000000,F9E1F2CA01BBA9737AAD808F5BE2D3BC46843CD638ADCFBD7FB3B40BB3459982,True
3,Account1,Account2,83000000000,551A6E9055E8D9A80D524CEC0B7E896388A68D214E89F846A12AE88953034304,False
3,Account1,Account3,82000000000,8DBE753809DEA838F77E2141FBB9CD531367428C84BB536BD9715CB1244E20A3,True
4,None,Account1,100001000000,27C668C696B10E1FEBE62F7332C11837C252317DB26879551BCAF849180DDB19,True
4,None,Account2,100001000000,957F44256D4072FBF70530F2E1A7369A8E98753EC41EABD48920D6780CAB1D56,True
4,None,Account3,100001000000,4639856F6DFE3E23144DBDDE35EBEAD7D8BF80BF31814E8C78FEB838138FEF02,True
4,Account1,Account3,81000000000,2E8E1CCB655D4DA7F2E7C7457FF3266C2D3D68A86D424F61580509383B344D02,False
4,Account1,Account2,80000000000,F9E1F2CA01BBA9737AAD808F5BE2D3BC46843CD638ADCFBD7FB3B40BB3459982,True
4,Account1,Account2,83000000000,551A6E9055E8D9A80D524CEC0B7E896388A68D214E89F846A12AE88953034304,False
4,Account1,Account3,82000000000,8DBE753809DEA838F77E2141FBB9CD531367428C84BB536BD9715CB1244E20A3,True
