peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,419a9c128a2ee417573514ff389f17a7ed5c79935cd63017ad2a1759089e7fce,[]
0,4,2,419a9c128a2ee417573514ff389f17a7ed5c79935cd63017ad2a1759089e7fce,[]
3,4,2,419a9c128a2ee417573514ff389f17a7ed5c79935cd63017ad2a1759089e7fce,[]
4,3,2,419a9c128a2ee417573514ff389f17a7ed5c79935cd63017ad2a1759089e7fce,[]
2,3,2,419a9c128a2ee417573514ff389f17a7ed5c79935cd63017ad2a1759089e7fce,[]
0,1,3,48d692daf977b1aa7827cb4dedb422f91b5853aae3b8595626ece44119dc9bec,[]
4,3,3,48d692daf977b1aa7827cb4dedb422f91b5853aae3b8595626ece44119dc9bec,[]
2,3,3,48d692daf977b1aa7827cb4dedb422f91b5853aae3b8595626ece44119dc9bec,[]
3,1,3,48d692daf977b1aa7827cb4dedb422f91b5853aae3b8595626ece44119dc9bec,[]
1,4,3,48d692daf977b1aa7827cb4dedb422f91b5853aae3b8595626ece44119dc9bec,[]
0,3,4,d8daa9d0baa6583b1856514acc97d33d6b966829822dc3c6e18dc259a906f8ba,[]
4,2,4,d8daa9d0baa6583b1856514acc97d33d6b966829822dc3c6e18dc259a906f8ba,[]
2,1,4,d8daa9d0baa6583b1856514acc97d33d6b966829822dc3c6e18dc259a906f8ba,[]
3,4,4,d8daa9d0baa6583b1856514acc97d33d6b966829822dc3c6e18dc259a906f8ba,[]
1,3,4,d8daa9d0baa6583b1856514acc97d33d6b966829822dc3c6e18dc259a906f8ba,[]
0,3,5,75a829b7d1f408ab0afb2080fe196394a0d9dd5762e722bb4965db724a2da9e6,[]
4,2,5,8f7e13ca71fb774ac5745d7f53ff52e5a80e8dbc5898e6b88dc191861af3c977,['27C668C696B10E1FEBE62F7332C11837C252317DB26879551BCAF849180DDB19']
3,4,5,8f7e13ca71fb774ac5745d7f53ff52e5a80e8dbc5898e6b88dc191861af3c977,['27C668C696B10E1FEBE62F7332C11837C252317DB26879551BCAF849180DDB19']
2,0,5,8f7e13ca71fb774ac5745d7f53ff52e5a80e8dbc5898e6b88dc191861af3c977,['27C668C696B10E1FEBE62F7332C11837C252317DB26879551BCAF849180DDB19']
1,4,5,8f7e13ca71fb774ac5745d7f53ff52e5a80e8dbc5898e6b88dc191861af3c977,['27C668C696B10E1FEBE62F7332C11837C252317DB26879551BCAF849180DDB19']
3,4,6,063a39f16f2560fe2bcb0ef4047921df6a61799fd9105f4c5b40a0763a8ddb17,"['4639856F6DFE3E23144DBDDE35EBEAD7D8BF80BF31814E8C78FEB838138FEF02', '957F44256D4072FBF70530F2E1A7369A8E98753EC41EABD48920D6780CAB1D56']"
4,3,6,063a39f16f2560fe2bcb0ef4047921df6a61799fd9105f4c5b40a0763a8ddb17,"['4639856F6DFE3E23144DBDDE35EBEAD7D8BF80BF31814E8C78FEB838138FEF02', '957F44256D4072FBF70530F2E1A7369A8E98753EC41EABD48920D6780CAB1D56']"
2,3,6,063a39f16f2560fe2bcb0ef4047921df6a61799fd9105f4c5b40a0763a8ddb17,"['4639856F6DFE3E23144DBDDE35EBEAD7D8BF80BF31814E8C78FEB838138FEF02', '957F44256D4072FBF70530F2E1A7369A8E98753EC41EABD48920D6780CAB1D56']"
1,4,6,063a39f16f2560fe2bcb0ef4047921df6a61799fd9105f4c5b40a0763a8ddb17,"['4639856F6DFE3E23144DBDDE35EBEAD7D8BF80BF31814E8C78FEB838138FEF02', '957F44256D4072FBF70530F2E1A7369A8E98753EC41EABD48920D6780CAB1D56']"
0,2,6,063a39f16f2560fe2bcb0ef4047921df6a61799fd9105f4c5b40a0763a8ddb17,"['4639856F6DFE3E23144DBDDE35EBEAD7D8BF80BF31814E8C78FEB838138FEF02', '957F44256D4072FBF70530F2E1A7369A8E98753EC41EABD48920D6780CAB1D56']"
3,4,7,c051e9b046349b32146759964810f028e6e04a02c48955609efec67c0e6f54a3,[]
4,3,7,c051e9b046349b32146759964810f028e6e04a02c48955609efec67c0e6f54a3,[]
2,4,7,c051e9b046349b32146759964810f028e6e04a02c48955609efec67c0e6f54a3,[]
1,0,7,c051e9b046349b32146759964810f028e6e04a02c48955609efec67c0e6f54a3,[]
0,4,7,c051e9b046349b32146759964810f028e6e04a02c48955609efec67c0e6f54a3,[]
3,4,8,ef96c3a1c0c3d8b91a3d16de7140cc49fd4d328e397e10eefcce985b7c2e1e07,"['8DBE753809DEA838F77E2141FBB9CD531367428C84BB536BD9715CB1244E20A3', 'F9E1F2CA01BBA9737AAD808F5BE2D3BC46843CD638ADCFBD7FB3B40BB3459982']"
4,2,8,ef96c3a1c0c3d8b91a3d16de7140cc49fd4d328e397e10eefcce985b7c2e1e07,"['8DBE753809DEA838F77E2141FBB9CD531367428C84BB536BD9715CB1244E20A3', 'F9E1F2CA01BBA9737AAD808F5BE2D3BC46843CD638ADCFBD7FB3B40BB3459982']"
2,0,8,ef96c3a1c0c3d8b91a3d16de7140cc49fd4d328e397e10eefcce985b7c2e1e07,"['8DBE753809DEA838F77E2141FBB9CD531367428C84BB536BD9715CB1244E20A3', 'F9E1F2CA01BBA9737AAD808F5BE2D3BC46843CD638ADCFBD7FB3B40BB3459982']"
1,3,8,ef96c3a1c0c3d8b91a3d16de7140cc49fd4d328e397e10eefcce985b7c2e1e07,"['8DBE753809DEA838F77E2141FBB9CD531367428C84BB536BD9715CB1244E20A3', 'F9E1F2CA01BBA9737AAD808F5BE2D3BC46843CD638ADCFBD7FB3B40BB3459982']"
0,4,8,ef96c3a1c0c3d8b91a3d16de7140cc49fd4d328e397e10eefcce985b7c2e1e07,"['8DBE753809DEA838F77E2141FBB9CD531367428C84BB536BD9715CB1244E20A3', 'F9E1F2CA01BBA9737AAD808F5BE2D3BC46843CD638ADCFBD7FB3B40BB3459982']"
4,3,9,1560c5c07ce255c0aedb9d00a67b65fab0697eed01fd69281ef4ca9f66d4a733,[]
