node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5F5A6EE88C3CAB7D53B2927BE48A7748509B32EAAE4FDD676080A04AF0EEF8F4,True
0,None,Account3,100001000000,A6E3E4743BD8295602F7B10967E6C543DD7E3A9E779D8B19952C82B787A47B37,True
0,None,Account2,100001000000,D983C99A9823DB1C74F79204F657A6260C3EE8AF580E6FCE47DC09641B16F9AF,True
0,Account1,Account3,82000000000,8CF4B16EC0906DFB0F468874E617F4BF18E3B59E745D44AF019A92F7EFCE7E8A,True
0,Account1,Account2,83000000000,8E4C9129627CF1D12D47248AE5C9F8F2C9BE6472FC385ACB45964143853BE9A7,False
0,Account1,Account3,81000000000,A3B1ECC54FF4938357E8F4D5B71D5D03ED32A0C24AAD9C5CAD4E53EC467BF6AB,False
0,Account1,Account2,80000000000,68091B34C4B250AFFD29E7A80F032E6DE00E3F87C7B328C5870E1F83322843F7,False
1,None,Account1,100001000000,5F5A6EE88C3CAB7D53B2927BE48A7748509B32EAAE4FDD676080A04AF0EEF8F4,True
1,None,Account3,100001000000,A6E3E4743BD8295602F7B10967E6C543DD7E3A9E779D8B19952C82B787A47B37,True
1,None,Account2,100001000000,D983C99A9823DB1C74F79204F657A6260C3EE8AF580E6FCE47DC09641B16F9AF,True
1,Account1,Account3,82000000000,8CF4B16EC0906DFB0F468874E617F4BF18E3B59E745D44AF019A92F7EFCE7E8A,True
1,Account1,Account2,83000000000,8E4C9129627CF1D12D47248AE5C9F8F2C9BE6472FC385ACB45964143853BE9A7,False
1,Account1,Account3,81000000000,A3B1ECC54FF4938357E8F4D5B71D5D03ED32A0C24AAD9C5CAD4E53EC467BF6AB,False
1,Account1,Account2,80000000000,68091B34C4B250AFFD29E7A80F032E6DE00E3F87C7B328C5870E1F83322843F7,False
2,None,Account1,100001000000,5F5A6EE88C3CAB7D53B2927BE48A7748509B32EAAE4FDD676080A04AF0EEF8F4,True
2,None,Account3,100001000000,A6E3E4743BD8295602F7B10967E6C543DD7E3A9E779D8B19952C82B787A47B37,True
2,None,Account2,100001000000,D983C99A9823DB1C74F79204F657A6260C3EE8AF580E6FCE47DC09641B16F9AF,True
2,Account1,Account3,82000000000,8CF4B16EC0906DFB0F468874E617F4BF18E3B59E745D44AF019A92F7EFCE7E8A,True
2,Account1,Account2,83000000000,8E4C9129627CF1D12D47248AE5C9F8F2C9BE6472FC385ACB45964143853BE9A7,False
2,Account1,Account3,81000000000,A3B1ECC54FF4938357E8F4D5B71D5D03ED32A0C24AAD9C5CAD4E53EC467BF6AB,False
2,Account1,Account2,80000000000,68091B34C4B250AFFD29E7A80F032E6DE00E3F87C7B328C5870E1F83322843F7,False
3,None,Account1,100001000000,5F5A6EE88C3CAB7D53B2927BE48A7748509B32EAAE4FDD676080A04AF0EEF8F4,True
3,None,Account3,100001000000,A6E3E4743BD8295602F7B10967E6C543DD7E3A9E779D8B19952C82B787A47B37,True
3,None,Account2,100001000000,D983C99A9823DB1C74F79204F657A6260C3EE8AF580E6FCE47DC09641B16F9AF,True
3,Account1,Account3,82000000000,8CF4B16EC0906DFB0F468874E617F4BF18E3B59E745D44AF019A92F7EFCE7E8A,True
3,Account1,Account2,83000000000,8E4C9129627CF1D12D47248AE5C9F8F2C9BE6472FC385ACB45964143853BE9A7,False
3,Account1,Account3,81000000000,A3B1ECC54FF4938357E8F4D5B71D5D03ED32A0C24AAD9C5CAD4E53EC467BF6AB,False
3,Account1,Account2,80000000000,68091B34C4B250AFFD29E7A80F032E6DE00E3F87C7B328C5870E1F83322843F7,False
4,None,Account1,100001000000,5F5A6EE88C3CAB7D53B2927BE48A7748509B32EAAE4FDD676080A04AF0EEF8F4,True
4,None,Account3,100001000000,A6E3E4743BD8295602F7B10967E6C543DD7E3A9E779D8B19952C82B787A47B37,True
4,None,Account2,100001000000,D983C99A9823DB1C74F79204F657A6260C3EE8AF580E6FCE47DC09641B16F9AF,True
4,Account1,Account3,82000000000,8CF4B16EC0906DFB0F468874E617F4BF18E3B59E745D44AF019A92F7EFCE7E8A,True
4,Account1,Account2,83000000000,8E4C9129627CF1D12D47248AE5C9F8F2C9BE6472FC385ACB45964143853BE9A7,False
4,Account1,Account3,81000000000,A3B1ECC54FF4938357E8F4D5B71D5D03ED32A0C24AAD9C5CAD4E53EC467BF6AB,False
4,Account1,Account2,80000000000,68091B34C4B250AFFD29E7A80F032E6DE00E3F87C7B328C5870E1F83322843F7,False
