node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,12,20,3.001226,803840082,CFA91658825CA3C35921BAC800506D31A2AD18B295443C1EA0E4145F1791B8FA,12
0,12,20,2.998589,803840082,CFA91658825CA3C35921BAC800506D31A2AD18B295443C1EA0E4145F1791B8FA,12
4,13,20,3.001665,803840090,7D7853FE62A24A3C2CA22F0E050C38AAF6BA99F6851FDBCF337702D3EEA25343,13
1,13,20,3.000814,803840090,7D7853FE62A24A3C2CA22F0E050C38AAF6BA99F6851FDBCF337702D3EEA25343,13
3,13,20,3.001190,803840090,7D7853FE62A24A3C2CA22F0E050C38AAF6BA99F6851FDBCF337702D3EEA25343,13
2,13,20,3.001266,803840090,7D7853FE62A24A3C2CA22F0E050C38AAF6BA99F6851FDBCF337702D3EEA25343,13
0,13,20,2.999958,803840090,7D7853FE62A24A3C2CA22F0E050C38AAF6BA99F6851FDBCF337702D3EEA25343,13
4,14,20,3.002152,803840091,8C5EDA039D3D52DB95F14CE87731D6DE9EC4795070210B5322E9E98CAF7E047C,14
1,14,20,3.001804,803840091,8C5EDA039D3D52DB95F14CE87731D6DE9EC4795070210B5322E9E98CAF7E047C,14
3,14,20,3.000473,803840091,8C5EDA039D3D52DB95F14CE87731D6DE9EC4795070210B5322E9E98CAF7E047C,14
2,14,20,3.001340,803840091,8C5EDA039D3D52DB95F14CE87731D6DE9EC4795070210B5322E9E98CAF7E047C,14
0,14,20,3.001100,803840091,8C5EDA039D3D52DB95F14CE87731D6DE9EC4795070210B5322E9E98CAF7E047C,14
4,15,20,3.000250,803840092,062010361BCF0289BBBEF22F06C1A020148E5ACC2A3E22D3D2F818142E6BC709,15
1,15,20,3.000251,803840092,062010361BCF0289BBBEF22F06C1A020148E5ACC2A3E22D3D2F818142E6BC709,15
3,15,20,3.001754,803840092,062010361BCF0289BBBEF22F06C1A020148E5ACC2A3E22D3D2F818142E6BC709,15
2,15,20,3.000704,803840092,062010361BCF0289BBBEF22F06C1A020148E5ACC2A3E22D3D2F818142E6BC709,15
0,15,20,3.000839,803840092,062010361BCF0289BBBEF22F06C1A020148E5ACC2A3E22D3D2F818142E6BC709,15
4,16,20,3.001262,803840100,B727A20E39E1D5299F934D2AAB82483A967C0029160CF884EE61DE79362B8C95,16
1,16,20,3.001136,803840100,B727A20E39E1D5299F934D2AAB82483A967C0029160CF884EE61DE79362B8C95,16
3,16,20,3.001697,803840100,B727A20E39E1D5299F934D2AAB82483A967C0029160CF884EE61DE79362B8C95,16
2,16,20,3.001057,803840100,B727A20E39E1D5299F934D2AAB82483A967C0029160CF884EE61DE79362B8C95,16
0,16,20,3.001602,803840100,B727A20E39E1D5299F934D2AAB82483A967C0029160CF884EE61DE79362B8C95,16
4,17,20,3.001672,803840101,04724AE2CBA3A7F4533A77AB8AA0EAD7A1684C0040DEAFDE74207391151628C7,17
1,17,20,3.001952,803840101,04724AE2CBA3A7F4533A77AB8AA0EAD7A1684C0040DEAFDE74207391151628C7,17
3,17,20,3.003243,803840101,04724AE2CBA3A7F4533A77AB8AA0EAD7A1684C0040DEAFDE74207391151628C7,17
2,17,20,3.001691,803840101,04724AE2CBA3A7F4533A77AB8AA0EAD7A1684C0040DEAFDE74207391151628C7,17
0,17,20,3.002199,803840101,04724AE2CBA3A7F4533A77AB8AA0EAD7A1684C0040DEAFDE74207391151628C7,17
4,18,20,3.000804,803840102,787D5F50BDA277D254A7717A1E4CF65BC54259231D5AB4635D7A09FC06E338BD,18
1,18,20,3.000756,803840102,787D5F50BDA277D254A7717A1E4CF65BC54259231D5AB4635D7A09FC06E338BD,18
3,18,20,2.999480,803840102,787D5F50BDA277D254A7717A1E4CF65BC54259231D5AB4635D7A09FC06E338BD,18
2,18,20,3.001149,803840102,787D5F50BDA277D254A7717A1E4CF65BC54259231D5AB4635D7A09FC06E338BD,18
0,18,20,2.999819,803840102,787D5F50BDA277D254A7717A1E4CF65BC54259231D5AB4635D7A09FC06E338BD,18
4,19,20,3.001876,803840103,2D6D343BABF6244241366C240D6153A1411E539741183716F0C1B1B384241F76,19
1,19,20,3.001170,803840103,2D6D343BABF6244241366C240D6153A1411E539741183716F0C1B1B384241F76,19
3,19,20,3.000376,803840103,2D6D343BABF6244241366C240D6153A1411E539741183716F0C1B1B384241F76,19
2,19,20,3.001847,803840103,2D6D343BABF6244241366C240D6153A1411E539741183716F0C1B1B384241F76,19
0,19,20,3.004582,803840103,2D6D343BABF6244241366C240D6153A1411E539741183716F0C1B1B384241F76,19
4,20,20,3.001102,803840110,3F742EC467095436DF2F7DCF8D88F28D5AE7265AAB84A92AEAD5F95441CB1934,20
1,20,20,3.001225,803840110,3F742EC467095436DF2F7DCF8D88F28D5AE7265AAB84A92AEAD5F95441CB1934,20
3,20,20,3.001374,803840110,3F742EC467095436DF2F7DCF8D88F28D5AE7265AAB84A92AEAD5F95441CB1934,20
2,20,20,3.000539,803840110,3F742EC467095436DF2F7DCF8D88F28D5AE7265AAB84A92AEAD5F95441CB1934,20
0,20,20,2.998478,803840110,3F742EC467095436DF2F7DCF8D88F28D5AE7265AAB84A92AEAD5F95441CB1934,20
