node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,ABE832D51B3352ADEC06695DB6651CE9FA8369FEABF0EDE8898A34AA6B943341,False
0,None,Account3,100001000000,34D99FDE6CC996429F1598CDB48D3C7FA46497206F036A48147D34D9E1464AE3,False
0,None,Account1,100001000000,547EF8E6036B328A1C847E0FCB581597AEC32904D8863414144EB258EDFB13F0,False
0,Account1,Account3,82000000000,B64906A3F09F683C5DF99D4DC2FE0418941211B4432B51FEA8BF3BF94FDFB6AE,False
0,Account1,Account2,80000000000,C6CD2E794869E43F5C494CEA30314E03CA874060E6406658DAAF93A3618FC2EA,False
0,Account1,Account2,83000000000,15B15CE4273E9FE5EECBEB7F9D1C6FF74EA68214BA348E1CE4E0DA5BC83DA7DC,False
0,Account1,Account3,81000000000,1CACA254900DE2C1F3F2FB0091B396C37DAC99E8FF8253DB8A6A0CA041E175D9,False
1,None,Account2,100001000000,ABE832D51B3352ADEC06695DB6651CE9FA8369FEABF0EDE8898A34AA6B943341,False
1,None,Account3,100001000000,34D99FDE6CC996429F1598CDB48D3C7FA46497206F036A48147D34D9E1464AE3,False
1,None,Account1,100001000000,547EF8E6036B328A1C847E0FCB581597AEC32904D8863414144EB258EDFB13F0,False
1,Account1,Account3,82000000000,B64906A3F09F683C5DF99D4DC2FE0418941211B4432B51FEA8BF3BF94FDFB6AE,False
1,Account1,Account2,80000000000,C6CD2E794869E43F5C494CEA30314E03CA874060E6406658DAAF93A3618FC2EA,False
1,Account1,Account2,83000000000,15B15CE4273E9FE5EECBEB7F9D1C6FF74EA68214BA348E1CE4E0DA5BC83DA7DC,False
1,Account1,Account3,81000000000,1CACA254900DE2C1F3F2FB0091B396C37DAC99E8FF8253DB8A6A0CA041E175D9,False
2,None,Account2,100001000000,ABE832D51B3352ADEC06695DB6651CE9FA8369FEABF0EDE8898A34AA6B943341,False
2,None,Account3,100001000000,34D99FDE6CC996429F1598CDB48D3C7FA46497206F036A48147D34D9E1464AE3,False
2,None,Account1,100001000000,547EF8E6036B328A1C847E0FCB581597AEC32904D8863414144EB258EDFB13F0,False
2,Account1,Account3,82000000000,B64906A3F09F683C5DF99D4DC2FE0418941211B4432B51FEA8BF3BF94FDFB6AE,False
2,Account1,Account2,80000000000,C6CD2E794869E43F5C494CEA30314E03CA874060E6406658DAAF93A3618FC2EA,False
2,Account1,Account2,83000000000,15B15CE4273E9FE5EECBEB7F9D1C6FF74EA68214BA348E1CE4E0DA5BC83DA7DC,False
2,Account1,Account3,81000000000,1CACA254900DE2C1F3F2FB0091B396C37DAC99E8FF8253DB8A6A0CA041E175D9,False
3,None,Account2,100001000000,ABE832D51B3352ADEC06695DB6651CE9FA8369FEABF0EDE8898A34AA6B943341,True
3,None,Account3,100001000000,34D99FDE6CC996429F1598CDB48D3C7FA46497206F036A48147D34D9E1464AE3,True
3,None,Account1,100001000000,547EF8E6036B328A1C847E0FCB581597AEC32904D8863414144EB258EDFB13F0,True
3,Account1,Account3,82000000000,B64906A3F09F683C5DF99D4DC2FE0418941211B4432B51FEA8BF3BF94FDFB6AE,True
3,Account1,Account2,80000000000,C6CD2E794869E43F5C494CEA30314E03CA874060E6406658DAAF93A3618FC2EA,False
3,Account1,Account2,83000000000,15B15CE4273E9FE5EECBEB7F9D1C6FF74EA68214BA348E1CE4E0DA5BC83DA7DC,False
3,Account1,Account3,81000000000,1CACA254900DE2C1F3F2FB0091B396C37DAC99E8FF8253DB8A6A0CA041E175D9,True
4,None,Account2,100001000000,ABE832D51B3352ADEC06695DB6651CE9FA8369FEABF0EDE8898A34AA6B943341,False
4,None,Account3,100001000000,34D99FDE6CC996429F1598CDB48D3C7FA46497206F036A48147D34D9E1464AE3,False
4,None,Account1,100001000000,547EF8E6036B328A1C847E0FCB581597AEC32904D8863414144EB258EDFB13F0,False
4,Account1,Account3,82000000000,B64906A3F09F683C5DF99D4DC2FE0418941211B4432B51FEA8BF3BF94FDFB6AE,True
4,Account1,Account2,80000000000,C6CD2E794869E43F5C494CEA30314E03CA874060E6406658DAAF93A3618FC2EA,False
4,Account1,Account2,83000000000,15B15CE4273E9FE5EECBEB7F9D1C6FF74EA68214BA348E1CE4E0DA5BC83DA7DC,False
4,Account1,Account3,81000000000,1CACA254900DE2C1F3F2FB0091B396C37DAC99E8FF8253DB8A6A0CA041E175D9,True
