node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998998,803842050,F76CCABA6B098F65FE3DE5E28A26D4266607290DD7CA5A376FD879725C8B776D,3
4,3,20,3.000637,803842050,F76CCABA6B098F65FE3DE5E28A26D4266607290DD7CA5A376FD879725C8B776D,3
3,3,20,3.060577,803842050,F76CCABA6B098F65FE3DE5E28A26D4266607290DD7CA5A376FD879725C8B776D,3
2,3,20,3.996426,803842050,F76CCABA6B098F65FE3DE5E28A26D4266607290DD7CA5A376FD879725C8B776D,3
0,3,20,4.001517,803842050,F76CCABA6B098F65FE3DE5E28A26D4266607290DD7CA5A376FD879725C8B776D,3
1,2,20,24.038739,803842030,F2FA621A878DD7081B9A54D534AA7DAC66F41F3B796EBDAD6B2248E1F13707B2,2
4,2,20,24.168450,803842030,F2FA621A878DD7081B9A54D534AA7DAC66F41F3B796EBDAD6B2248E1F13707B2,2
2,2,20,24.211872,803842030,F2FA621A878DD7081B9A54D534AA7DAC66F41F3B796EBDAD6B2248E1F13707B2,2
3,2,20,24.258145,803842030,F2FA621A878DD7081B9A54D534AA7DAC66F41F3B796EBDAD6B2248E1F13707B2,2
0,2,20,24.866123,803842030,F2FA621A878DD7081B9A54D534AA7DAC66F41F3B796EBDAD6B2248E1F13707B2,2
1,4,20,3.001416,803842051,A35988A347BA968F37A3EE79CDF0AC2B86FE512FA2332DFF4714E246C48A9243,4
4,4,20,3.001255,803842051,A35988A347BA968F37A3EE79CDF0AC2B86FE512FA2332DFF4714E246C48A9243,4
2,4,20,3.001536,803842051,A35988A347BA968F37A3EE79CDF0AC2B86FE512FA2332DFF4714E246C48A9243,4
3,4,20,3.941981,803842051,A35988A347BA968F37A3EE79CDF0AC2B86FE512FA2332DFF4714E246C48A9243,4
0,4,20,3.002932,803842051,A35988A347BA968F37A3EE79CDF0AC2B86FE512FA2332DFF4714E246C48A9243,4
1,5,20,3.001922,803842060,E946CD23171D788B25D05B4301D266807D86F27B15D68E13CF12F6639416BF0B,5
