peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
0,4,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
1,3,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
4,3,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
2,4,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
0,4,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
2,4,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
3,4,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
1,2,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
4,3,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
3,4,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
0,4,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
2,4,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
1,3,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
4,3,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
3,4,5,0e96cc4fa5770857a5a8ca57c83e652e1ada1102e9d4402e36f1f7dd1219603a,['B75A47013D681C56B2EFC59736C792D2B6291570268C4A992170228774955B17']
0,4,5,0e96cc4fa5770857a5a8ca57c83e652e1ada1102e9d4402e36f1f7dd1219603a,['B75A47013D681C56B2EFC59736C792D2B6291570268C4A992170228774955B17']
1,3,5,c18c054808628637b65fb20a054614f9dd793aef1bce70ce837075b398561be8,"['124F13A7FA42209E332BA2E4140A1D63622965087A7F98D694E6015D9386822C', '8885F2C5AD0F1A425A964D2DEF20B0FCDD1F9D7C0D4061249764FCECADE13CF3', 'B75A47013D681C56B2EFC59736C792D2B6291570268C4A992170228774955B17']"
2,4,5,c18c054808628637b65fb20a054614f9dd793aef1bce70ce837075b398561be8,"['124F13A7FA42209E332BA2E4140A1D63622965087A7F98D694E6015D9386822C', '8885F2C5AD0F1A425A964D2DEF20B0FCDD1F9D7C0D4061249764FCECADE13CF3', 'B75A47013D681C56B2EFC59736C792D2B6291570268C4A992170228774955B17']"
4,1,5,c18c054808628637b65fb20a054614f9dd793aef1bce70ce837075b398561be8,"['124F13A7FA42209E332BA2E4140A1D63622965087A7F98D694E6015D9386822C', '8885F2C5AD0F1A425A964D2DEF20B0FCDD1F9D7C0D4061249764FCECADE13CF3', 'B75A47013D681C56B2EFC59736C792D2B6291570268C4A992170228774955B17']"
3,4,6,d225ed5dd615b96f9b869a5a18748602b89f96ca13f57992a57a0a0aa54c41da,"['124F13A7FA42209E332BA2E4140A1D63622965087A7F98D694E6015D9386822C', '8885F2C5AD0F1A425A964D2DEF20B0FCDD1F9D7C0D4061249764FCECADE13CF3']"
1,3,6,6c29013238a88a6fa6e23a916c30b6343d303a6305577a721da6988e3bdf8ba1,[]
2,4,6,6c29013238a88a6fa6e23a916c30b6343d303a6305577a721da6988e3bdf8ba1,[]
0,3,6,6c29013238a88a6fa6e23a916c30b6343d303a6305577a721da6988e3bdf8ba1,[]
4,3,6,6c29013238a88a6fa6e23a916c30b6343d303a6305577a721da6988e3bdf8ba1,[]
3,2,7,a93882a87cdfc7cd06f08f4fc516c733cd2097e307b1b585827ecfbde13a14c3,['CDC33673161F237D13666790123FEA5813C5DE49D8827B2EB5FA6BE91CA63277']
0,4,7,90b6e5b8798ac9ed444f57c52963a8c3ad2529e2ddaf18f3af0dfb051974473b,"['6F9368D121C486D7100C7C7448CF406EE44B59141D302F08C2BEE4A13C5139A1', 'A252E3F7C4CFB60E1725ED6351BD085321FF6B5495AA64FB6213BA59523921A5']"
1,3,7,25c3ba6cc78db94089d84421bf69e211cde8d9282504068d7705bf7b55422d13,"['6F9368D121C486D7100C7C7448CF406EE44B59141D302F08C2BEE4A13C5139A1', 'E4F14D99E10EAE5C6A6E50C1D0E0C18B9181B2D78AFC97C5F74D0754BA535CC5']"
4,3,7,25c3ba6cc78db94089d84421bf69e211cde8d9282504068d7705bf7b55422d13,"['6F9368D121C486D7100C7C7448CF406EE44B59141D302F08C2BEE4A13C5139A1', 'E4F14D99E10EAE5C6A6E50C1D0E0C18B9181B2D78AFC97C5F74D0754BA535CC5']"
2,4,7,90b6e5b8798ac9ed444f57c52963a8c3ad2529e2ddaf18f3af0dfb051974473b,"['6F9368D121C486D7100C7C7448CF406EE44B59141D302F08C2BEE4A13C5139A1', 'A252E3F7C4CFB60E1725ED6351BD085321FF6B5495AA64FB6213BA59523921A5']"
1,4,8,b64085b03f74567895aad169d32e3123572bc4fdf6bf294be2c733b732cf64fc,[]
4,3,8,b64085b03f74567895aad169d32e3123572bc4fdf6bf294be2c733b732cf64fc,[]
3,4,8,3dad70f3e48a1119988decc702e0e00e62b1de17dbd3b1650075814ca0be4001,[]
1,4,9,12b7a925b5791f0e5f80f5ead082a85035e156622391503d8918846231839b66,[]
4,2,9,12b7a925b5791f0e5f80f5ead082a85035e156622391503d8918846231839b66,[]
0,1,8,53efcce3f58754aa4fe270e555c79a0734346d7760c038109562b72153ac5a04,[]
2,4,8,53efcce3f58754aa4fe270e555c79a0734346d7760c038109562b72153ac5a04,[]
3,4,9,f0e85b36d4da972d95da062885e0021966fff821ea1d8aa01b3e78d316cace5a,[]
1,4,10,461d2fb6cc5ba979f03b91d23a82f7ed93150420df5fc1c8eef4bef9bd92f375,[]
4,2,10,461d2fb6cc5ba979f03b91d23a82f7ed93150420df5fc1c8eef4bef9bd92f375,[]
0,2,9,1822ef5f29a6b5c53cb339632860378cc49c1dd7c39df1a59c4497a668173fd3,[]
2,3,9,1822ef5f29a6b5c53cb339632860378cc49c1dd7c39df1a59c4497a668173fd3,[]
3,4,10,1af0642eefefbfb7e7e9138aa3869c96075dd2e912c0a77b37e10d419269ecff,[]
1,4,11,f5225906a6cf725fc4596292834478671f324e87e09e6f1916aa8fc74c9ed8ec,[]
4,3,11,f5225906a6cf725fc4596292834478671f324e87e09e6f1916aa8fc74c9ed8ec,[]
3,4,11,d20666d184ac494b88f829e45a53e0bb2fde7785c9d0e4ecd76c9c93da4b2b33,[]
1,4,12,1ec06f4322c95a202be751eb1e1f7876c8acf9a324e60f782d96f2b4d754e454,[]
4,3,12,1ec06f4322c95a202be751eb1e1f7876c8acf9a324e60f782d96f2b4d754e454,[]
0,4,10,521e4b9365f77ec4648c3333b12fe84969b345b0966b54a544a4ba1bc4dc0933,[]
2,3,10,521e4b9365f77ec4648c3333b12fe84969b345b0966b54a544a4ba1bc4dc0933,[]
3,4,12,3386652ccd84ade9ada167dd56801a3bcfe7609b236297c266b20edb07aa433a,[]
1,4,13,0d3661dcb30ec78cd730fcf5fc32c56ef8e52eee277e3cba1018cfe34a501984,[]
4,2,13,0d3661dcb30ec78cd730fcf5fc32c56ef8e52eee277e3cba1018cfe34a501984,[]
0,4,11,9dfb363a6913151684ec59ab369968589d383bcfa696e07b4a65cf5d45c4e2ad,[]
2,3,11,9dfb363a6913151684ec59ab369968589d383bcfa696e07b4a65cf5d45c4e2ad,[]
3,4,13,be47f95e422752bbe051ad9ccf8c598cc3623dcacd116cf744d86456c2cfcab4,[]
1,3,14,5769996eeca1fd2417db3bd1654603dff905843b2a53065db0eac8ed62ea3368,[]
4,3,14,5769996eeca1fd2417db3bd1654603dff905843b2a53065db0eac8ed62ea3368,[]
0,3,12,5953481f53e9d394f6d28fb9363b289fc7ac0bf19413ad48913b88e7ad075eb0,[]
2,0,12,5953481f53e9d394f6d28fb9363b289fc7ac0bf19413ad48913b88e7ad075eb0,[]
3,2,14,4fe5bcd6ebeeae3209355751f64f3029a0a9105fcdccdd1d50309a1b2e8c157e,[]
1,4,15,6bdee4898abe0b99a1c4491da9a54cfa5b737174897f8addf9d9dddc6e6f6cad,[]
4,2,15,6bdee4898abe0b99a1c4491da9a54cfa5b737174897f8addf9d9dddc6e6f6cad,[]
0,4,13,5b8b71f11146a8c85bc25874342a27ff478606d959cb4c11fe339ba7b025c456,[]
2,4,13,5b8b71f11146a8c85bc25874342a27ff478606d959cb4c11fe339ba7b025c456,[]
3,2,15,e3614d8456f061c0daf4b8e1f84353a344f9daa0044813069cacf50e284aca37,[]
1,4,16,96378e7869767b46837e8235a93de7c0b29f9eb76abcb65d7bcd189f71a82a8a,[]
4,2,16,96378e7869767b46837e8235a93de7c0b29f9eb76abcb65d7bcd189f71a82a8a,[]
3,2,16,f58e040ba1b42c1bf22199e47e88755fb529eb132164bd42fa176e1671c32748,[]
1,4,17,952125c0ca42c6ef5fe18b434cdd6584514c3b6f5eb6d9b16f47dafe617bac49,[]
