node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B75A47013D681C56B2EFC59736C792D2B6291570268C4A992170228774955B17,False
0,None,Account2,100001000000,8885F2C5AD0F1A425A964D2DEF20B0FCDD1F9D7C0D4061249764FCECADE13CF3,False
0,None,Account1,100001000000,124F13A7FA42209E332BA2E4140A1D63622965087A7F98D694E6015D9386822C,False
0,Account1,Account2,80000000000,6F9368D121C486D7100C7C7448CF406EE44B59141D302F08C2BEE4A13C5139A1,False
0,Account1,Account2,83000000000,CDC33673161F237D13666790123FEA5813C5DE49D8827B2EB5FA6BE91CA63277,False
0,Account1,Account3,81000000000,E4F14D99E10EAE5C6A6E50C1D0E0C18B9181B2D78AFC97C5F74D0754BA535CC5,False
0,Account1,Account3,82000000000,A252E3F7C4CFB60E1725ED6351BD085321FF6B5495AA64FB6213BA59523921A5,False
1,None,Account3,100001000000,B75A47013D681C56B2EFC59736C792D2B6291570268C4A992170228774955B17,False
1,None,Account2,100001000000,8885F2C5AD0F1A425A964D2DEF20B0FCDD1F9D7C0D4061249764FCECADE13CF3,False
1,None,Account1,100001000000,124F13A7FA42209E332BA2E4140A1D63622965087A7F98D694E6015D9386822C,False
1,Account1,Account2,80000000000,6F9368D121C486D7100C7C7448CF406EE44B59141D302F08C2BEE4A13C5139A1,False
1,Account1,Account2,83000000000,CDC33673161F237D13666790123FEA5813C5DE49D8827B2EB5FA6BE91CA63277,False
1,Account1,Account3,81000000000,E4F14D99E10EAE5C6A6E50C1D0E0C18B9181B2D78AFC97C5F74D0754BA535CC5,False
1,Account1,Account3,82000000000,A252E3F7C4CFB60E1725ED6351BD085321FF6B5495AA64FB6213BA59523921A5,False
2,None,Account3,100001000000,B75A47013D681C56B2EFC59736C792D2B6291570268C4A992170228774955B17,False
2,None,Account2,100001000000,8885F2C5AD0F1A425A964D2DEF20B0FCDD1F9D7C0D4061249764FCECADE13CF3,False
2,None,Account1,100001000000,124F13A7FA42209E332BA2E4140A1D63622965087A7F98D694E6015D9386822C,False
2,Account1,Account2,80000000000,6F9368D121C486D7100C7C7448CF406EE44B59141D302F08C2BEE4A13C5139A1,False
2,Account1,Account2,83000000000,CDC33673161F237D13666790123FEA5813C5DE49D8827B2EB5FA6BE91CA63277,False
2,Account1,Account3,81000000000,E4F14D99E10EAE5C6A6E50C1D0E0C18B9181B2D78AFC97C5F74D0754BA535CC5,False
2,Account1,Account3,82000000000,A252E3F7C4CFB60E1725ED6351BD085321FF6B5495AA64FB6213BA59523921A5,False
3,None,Account3,100001000000,B75A47013D681C56B2EFC59736C792D2B6291570268C4A992170228774955B17,False
3,None,Account2,100001000000,8885F2C5AD0F1A425A964D2DEF20B0FCDD1F9D7C0D4061249764FCECADE13CF3,False
3,None,Account1,100001000000,124F13A7FA42209E332BA2E4140A1D63622965087A7F98D694E6015D9386822C,False
3,Account1,Account2,80000000000,6F9368D121C486D7100C7C7448CF406EE44B59141D302F08C2BEE4A13C5139A1,False
3,Account1,Account2,83000000000,CDC33673161F237D13666790123FEA5813C5DE49D8827B2EB5FA6BE91CA63277,False
3,Account1,Account3,81000000000,E4F14D99E10EAE5C6A6E50C1D0E0C18B9181B2D78AFC97C5F74D0754BA535CC5,False
3,Account1,Account3,82000000000,A252E3F7C4CFB60E1725ED6351BD085321FF6B5495AA64FB6213BA59523921A5,False
4,None,Account3,100001000000,B75A47013D681C56B2EFC59736C792D2B6291570268C4A992170228774955B17,False
4,None,Account2,100001000000,8885F2C5AD0F1A425A964D2DEF20B0FCDD1F9D7C0D4061249764FCECADE13CF3,False
4,None,Account1,100001000000,124F13A7FA42209E332BA2E4140A1D63622965087A7F98D694E6015D9386822C,False
4,Account1,Account2,80000000000,6F9368D121C486D7100C7C7448CF406EE44B59141D302F08C2BEE4A13C5139A1,False
4,Account1,Account2,83000000000,CDC33673161F237D13666790123FEA5813C5DE49D8827B2EB5FA6BE91CA63277,False
4,Account1,Account3,81000000000,E4F14D99E10EAE5C6A6E50C1D0E0C18B9181B2D78AFC97C5F74D0754BA535CC5,False
4,Account1,Account3,82000000000,A252E3F7C4CFB60E1725ED6351BD085321FF6B5495AA64FB6213BA59523921A5,False
