node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000559,803862180,5647933CCA3B868E4E6EC5FDDA1EA429CD044FCD50E0C39932DDE55EA7082A62,3
1,3,20,3.004372,803862180,5647933CCA3B868E4E6EC5FDDA1EA429CD044FCD50E0C39932DDE55EA7082A62,3
4,3,20,2.998622,803862180,5647933CCA3B868E4E6EC5FDDA1EA429CD044FCD50E0C39932DDE55EA7082A62,3
3,3,20,3.000926,803862180,5647933CCA3B868E4E6EC5FDDA1EA429CD044FCD50E0C39932DDE55EA7082A62,3
0,3,20,2.984262,803862180,5647933CCA3B868E4E6EC5FDDA1EA429CD044FCD50E0C39932DDE55EA7082A62,3
2,2,20,20.709191,803862160,A1B9CABC10C9BF388E9F506D385A7C6F8CF9C07922F4721F6627642DCC1622DC,2
1,2,20,20.793365,803862160,A1B9CABC10C9BF388E9F506D385A7C6F8CF9C07922F4721F6627642DCC1622DC,2
4,2,20,21.153243,803862160,A1B9CABC10C9BF388E9F506D385A7C6F8CF9C07922F4721F6627642DCC1622DC,2
3,2,20,21.297146,803862160,A1B9CABC10C9BF388E9F506D385A7C6F8CF9C07922F4721F6627642DCC1622DC,2
0,2,20,21.392523,803862160,A1B9CABC10C9BF388E9F506D385A7C6F8CF9C07922F4721F6627642DCC1622DC,2
2,4,20,3.000156,803862181,090BDACD4C0F8851CE393B38DD6F6283730B3A73BBDF90323C64526D8B6EC23F,4
1,4,20,2.956022,803862181,090BDACD4C0F8851CE393B38DD6F6283730B3A73BBDF90323C64526D8B6EC23F,4
4,4,20,3.001167,803862181,090BDACD4C0F8851CE393B38DD6F6283730B3A73BBDF90323C64526D8B6EC23F,4
3,4,20,3.000773,803862181,090BDACD4C0F8851CE393B38DD6F6283730B3A73BBDF90323C64526D8B6EC23F,4
0,4,20,3.020024,803862181,090BDACD4C0F8851CE393B38DD6F6283730B3A73BBDF90323C64526D8B6EC23F,4
2,5,20,3.001515,803862190,CEFD7BCE2F3D400A9BC3C36D8D3E09965DB5D43E50C1823F2A32CA518A1904EE,5
1,5,20,3.029353,803862190,CEFD7BCE2F3D400A9BC3C36D8D3E09965DB5D43E50C1823F2A32CA518A1904EE,5
4,5,20,3.001179,803862190,CEFD7BCE2F3D400A9BC3C36D8D3E09965DB5D43E50C1823F2A32CA518A1904EE,5
0,5,20,2.980353,803862190,CEFD7BCE2F3D400A9BC3C36D8D3E09965DB5D43E50C1823F2A32CA518A1904EE,5
3,5,20,4.002625,803862190,CEFD7BCE2F3D400A9BC3C36D8D3E09965DB5D43E50C1823F2A32CA518A1904EE,5
2,6,20,3.001024,803862191,71750582750E6D2DD82D8347251B6E9932D7852E36C045C52239A6C304CC113B,6
1,6,20,2.971083,803862191,71750582750E6D2DD82D8347251B6E9932D7852E36C045C52239A6C304CC113B,6
4,6,20,3.000900,803862191,71750582750E6D2DD82D8347251B6E9932D7852E36C045C52239A6C304CC113B,6
0,6,20,3.008674,803862191,71750582750E6D2DD82D8347251B6E9932D7852E36C045C52239A6C304CC113B,6
3,6,20,3.000653,803862191,71750582750E6D2DD82D8347251B6E9932D7852E36C045C52239A6C304CC113B,6
2,7,20,3.003132,803862192,28CC073991A0B0713FA215F8D32E7795E8F22B77B31B404E49C1A2C3D3AFF5E0,7
1,7,20,3.045514,803862192,28CC073991A0B0713FA215F8D32E7795E8F22B77B31B404E49C1A2C3D3AFF5E0,7
4,7,20,3.001138,803862192,28CC073991A0B0713FA215F8D32E7795E8F22B77B31B404E49C1A2C3D3AFF5E0,7
