node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.987379,803875700,9F339FB14F29C66EE122F1F00B69CE10F3ED15110FEF110F99D0B87DC5EE0808,3
0,3,20,3.000897,803875700,9F339FB14F29C66EE122F1F00B69CE10F3ED15110FEF110F99D0B87DC5EE0808,3
2,3,20,4.000965,803875700,9F339FB14F29C66EE122F1F00B69CE10F3ED15110FEF110F99D0B87DC5EE0808,3
1,3,20,3.970060,803875700,9F339FB14F29C66EE122F1F00B69CE10F3ED15110FEF110F99D0B87DC5EE0808,3
2,2,20,22.141104,803875680,38029747BBDB65A71FEFA117B826587E5A817EC38D93BAB0455DD117D0856F55,2
3,2,20,22.277209,803875680,38029747BBDB65A71FEFA117B826587E5A817EC38D93BAB0455DD117D0856F55,2
1,2,20,22.366667,803875680,38029747BBDB65A71FEFA117B826587E5A817EC38D93BAB0455DD117D0856F55,2
0,2,20,22.823409,803875680,38029747BBDB65A71FEFA117B826587E5A817EC38D93BAB0455DD117D0856F55,2
3,4,20,3.002128,803875701,4A385BBE97CA7D042E7229190F3795E2E40924B301ED5AC67974191A468247AE,4
0,4,20,3.001455,803875701,4A385BBE97CA7D042E7229190F3795E2E40924B301ED5AC67974191A468247AE,4
2,4,20,3.000371,803875701,4A385BBE97CA7D042E7229190F3795E2E40924B301ED5AC67974191A468247AE,4
4,4,20,4.025395,803875701,4A385BBE97CA7D042E7229190F3795E2E40924B301ED5AC67974191A468247AE,4
4,3,20,2.958905,803875700,9F339FB14F29C66EE122F1F00B69CE10F3ED15110FEF110F99D0B87DC5EE0808,3
1,4,20,3.956892,803875701,4A385BBE97CA7D042E7229190F3795E2E40924B301ED5AC67974191A468247AE,4
0,5,20,3.001425,803875710,E8848BC4D4507B4ABA91C2B45F7338FEA788E92020435DE324AEB0FCD3AC4587,5
2,5,20,3.001794,803875710,E8848BC4D4507B4ABA91C2B45F7338FEA788E92020435DE324AEB0FCD3AC4587,5
4,5,20,3.006998,803875710,E8848BC4D4507B4ABA91C2B45F7338FEA788E92020435DE324AEB0FCD3AC4587,5
4,2,20,22.230553,803875680,38029747BBDB65A71FEFA117B826587E5A817EC38D93BAB0455DD117D0856F55,2
3,5,20,5.003117,803875710,E8848BC4D4507B4ABA91C2B45F7338FEA788E92020435DE324AEB0FCD3AC4587,5
0,6,20,3.001709,803875711,DDE0BAFC661EF18511AACF583DD3A053C34E4C5393339DC8BE36035E7529E250,6
2,6,20,3.002380,803875711,DDE0BAFC661EF18511AACF583DD3A053C34E4C5393339DC8BE36035E7529E250,6
1,5,20,5.003350,803875710,E8848BC4D4507B4ABA91C2B45F7338FEA788E92020435DE324AEB0FCD3AC4587,5
3,6,20,3.002044,803875711,DDE0BAFC661EF18511AACF583DD3A053C34E4C5393339DC8BE36035E7529E250,6
0,7,20,3.002406,803875712,8CD51F681845C4F492BC402C600796A6961FF98B4065D38DA2C63E4982BCDAD0,7
2,7,20,3.000785,803875712,8CD51F681845C4F492BC402C600796A6961FF98B4065D38DA2C63E4982BCDAD0,7
4,6,20,5.979489,803875711,DDE0BAFC661EF18511AACF583DD3A053C34E4C5393339DC8BE36035E7529E250,6
1,6,20,3.001066,803875711,DDE0BAFC661EF18511AACF583DD3A053C34E4C5393339DC8BE36035E7529E250,6
3,7,20,3.001564,803875712,8CD51F681845C4F492BC402C600796A6961FF98B4065D38DA2C63E4982BCDAD0,7
0,8,20,3.000000,803875720,7B8F52462B7C3077B0D4258742A068645EC5E0894F9FCE82D843E69D2F32482D,8
2,8,20,3.000789,803875720,EAAE710F5EC07989010A139CFC0C2BE720D8C68AEEBAF38EA0EA5877FB5AEDFA,8
4,7,20,2.996433,803875712,8CD51F681845C4F492BC402C600796A6961FF98B4065D38DA2C63E4982BCDAD0,7
1,7,20,3.002736,803875712,8CD51F681845C4F492BC402C600796A6961FF98B4065D38DA2C63E4982BCDAD0,7
1,8,20,6.005633,803875720,726C196B291E46CF2239FBE52DA03B7EF542F59E3EB02E7DAD9166520B160BFC,8
4,8,20,7.001777,803875720,726C196B291E46CF2239FBE52DA03B7EF542F59E3EB02E7DAD9166520B160BFC,8
3,8,20,9.005271,803875720,726C196B291E46CF2239FBE52DA03B7EF542F59E3EB02E7DAD9166520B160BFC,8
1,9,20,7.004495,803875730,E5749009155D22E46A2BB6C50DB9728508532BE27387545CE774899B95DAC9AC,9
4,9,20,7.004840,803875730,E5749009155D22E46A2BB6C50DB9728508532BE27387545CE774899B95DAC9AC,9
3,9,20,7.018635,803875730,E5749009155D22E46A2BB6C50DB9728508532BE27387545CE774899B95DAC9AC,9
4,10,20,3.001297,803875731,DAC26478A4247421453165BD1374FEAEC180107C019E0A1D8E13747AEEC1030D,10
3,10,20,3.007415,803875731,DAC26478A4247421453165BD1374FEAEC180107C019E0A1D8E13747AEEC1030D,10
1,10,20,4.035635,803875731,DAC26478A4247421453165BD1374FEAEC180107C019E0A1D8E13747AEEC1030D,10
2,10,20,18.012264,803875731,DAC26478A4247421453165BD1374FEAEC180107C019E0A1D8E13747AEEC1030D,10
0,9,20,20.017478,803875730,E5749009155D22E46A2BB6C50DB9728508532BE27387545CE774899B95DAC9AC,9
4,11,20,3.000422,803875740,7C286540A725A935870B4F3C515399579A188D9913528E2DBE332BCA294DF4B8,11
3,11,20,2.987643,803875740,7C286540A725A935870B4F3C515399579A188D9913528E2DBE332BCA294DF4B8,11
1,11,20,2.986487,803875740,7C286540A725A935870B4F3C515399579A188D9913528E2DBE332BCA294DF4B8,11
2,11,20,3.000707,803875740,7C286540A725A935870B4F3C515399579A188D9913528E2DBE332BCA294DF4B8,11
0,11,20,3.004202,803875740,7C286540A725A935870B4F3C515399579A188D9913528E2DBE332BCA294DF4B8,11
4,12,20,3.000119,803875741,B9A7D8A364427B527EC5AA02EBAE3A571B844862442B407151512D521F230058,12
