node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,00FA73477C8A6A5001BAB66DC88DFCA2B5FF551AAD5C08C3EAC32C026FD6250A,True
0,None,Account3,100001000000,0CCB5FD83C39A6B15E9ACC4DBCA77D63349EC8241633B65B899D22CE19E92AA1,True
0,None,Account1,100001000000,14EF81CEBEDF159F07DEB39DCC6CAA54DA7E1C367FDB4BC0668677E38945AAAD,True
0,Account1,Account2,80000000000,7C446E96F105B9104321E1E923D8A85113629A7DD95AF02BEF797310C1D5A553,True
0,Account1,Account2,83000000000,5E86E7A817255750119650CEDB9DB64356D3F247BA15BF77D3DA58E9869B4B01,False
0,Account1,Account3,82000000000,0664D575FE3D69D1FA7C8F0B641C9E40CB3D18FC22D878857E131F854761960F,False
0,Account1,Account3,81000000000,B209673A4161F18A73619734A0FA1E89630B9E5557231BB393AD78437DEF0769,True
1,None,Account2,100001000000,00FA73477C8A6A5001BAB66DC88DFCA2B5FF551AAD5C08C3EAC32C026FD6250A,True
1,None,Account3,100001000000,0CCB5FD83C39A6B15E9ACC4DBCA77D63349EC8241633B65B899D22CE19E92AA1,True
1,None,Account1,100001000000,14EF81CEBEDF159F07DEB39DCC6CAA54DA7E1C367FDB4BC0668677E38945AAAD,True
1,Account1,Account2,80000000000,7C446E96F105B9104321E1E923D8A85113629A7DD95AF02BEF797310C1D5A553,True
1,Account1,Account2,83000000000,5E86E7A817255750119650CEDB9DB64356D3F247BA15BF77D3DA58E9869B4B01,False
1,Account1,Account3,82000000000,0664D575FE3D69D1FA7C8F0B641C9E40CB3D18FC22D878857E131F854761960F,False
1,Account1,Account3,81000000000,B209673A4161F18A73619734A0FA1E89630B9E5557231BB393AD78437DEF0769,True
2,None,Account2,100001000000,00FA73477C8A6A5001BAB66DC88DFCA2B5FF551AAD5C08C3EAC32C026FD6250A,True
2,None,Account3,100001000000,0CCB5FD83C39A6B15E9ACC4DBCA77D63349EC8241633B65B899D22CE19E92AA1,True
2,None,Account1,100001000000,14EF81CEBEDF159F07DEB39DCC6CAA54DA7E1C367FDB4BC0668677E38945AAAD,True
2,Account1,Account2,80000000000,7C446E96F105B9104321E1E923D8A85113629A7DD95AF02BEF797310C1D5A553,True
2,Account1,Account2,83000000000,5E86E7A817255750119650CEDB9DB64356D3F247BA15BF77D3DA58E9869B4B01,False
2,Account1,Account3,82000000000,0664D575FE3D69D1FA7C8F0B641C9E40CB3D18FC22D878857E131F854761960F,False
2,Account1,Account3,81000000000,B209673A4161F18A73619734A0FA1E89630B9E5557231BB393AD78437DEF0769,True
3,None,Account2,100001000000,00FA73477C8A6A5001BAB66DC88DFCA2B5FF551AAD5C08C3EAC32C026FD6250A,True
3,None,Account3,100001000000,0CCB5FD83C39A6B15E9ACC4DBCA77D63349EC8241633B65B899D22CE19E92AA1,True
3,None,Account1,100001000000,14EF81CEBEDF159F07DEB39DCC6CAA54DA7E1C367FDB4BC0668677E38945AAAD,True
3,Account1,Account2,80000000000,7C446E96F105B9104321E1E923D8A85113629A7DD95AF02BEF797310C1D5A553,True
3,Account1,Account2,83000000000,5E86E7A817255750119650CEDB9DB64356D3F247BA15BF77D3DA58E9869B4B01,False
3,Account1,Account3,82000000000,0664D575FE3D69D1FA7C8F0B641C9E40CB3D18FC22D878857E131F854761960F,False
3,Account1,Account3,81000000000,B209673A4161F18A73619734A0FA1E89630B9E5557231BB393AD78437DEF0769,True
4,None,Account2,100001000000,00FA73477C8A6A5001BAB66DC88DFCA2B5FF551AAD5C08C3EAC32C026FD6250A,True
4,None,Account3,100001000000,0CCB5FD83C39A6B15E9ACC4DBCA77D63349EC8241633B65B899D22CE19E92AA1,True
4,None,Account1,100001000000,14EF81CEBEDF159F07DEB39DCC6CAA54DA7E1C367FDB4BC0668677E38945AAAD,True
4,Account1,Account2,80000000000,7C446E96F105B9104321E1E923D8A85113629A7DD95AF02BEF797310C1D5A553,True
4,Account1,Account2,83000000000,5E86E7A817255750119650CEDB9DB64356D3F247BA15BF77D3DA58E9869B4B01,False
4,Account1,Account3,82000000000,0664D575FE3D69D1FA7C8F0B641C9E40CB3D18FC22D878857E131F854761960F,False
4,Account1,Account3,81000000000,B209673A4161F18A73619734A0FA1E89630B9E5557231BB393AD78437DEF0769,True
