peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,38029747bbdb65a71fefa117b826587e5a817ec38d93bab0455dd117d0856f55,[]
4,2,2,38029747bbdb65a71fefa117b826587e5a817ec38d93bab0455dd117d0856f55,[]
3,2,2,38029747bbdb65a71fefa117b826587e5a817ec38d93bab0455dd117d0856f55,[]
1,3,2,38029747bbdb65a71fefa117b826587e5a817ec38d93bab0455dd117d0856f55,[]
0,3,2,38029747bbdb65a71fefa117b826587e5a817ec38d93bab0455dd117d0856f55,[]
4,3,3,9f339fb14f29c66ee122f1f00b69ce10f3ed15110fef110f99d0b87dc5ee0808,[]
3,4,3,9f339fb14f29c66ee122f1f00b69ce10f3ed15110fef110f99d0b87dc5ee0808,[]
0,4,3,9f339fb14f29c66ee122f1f00b69ce10f3ed15110fef110f99d0b87dc5ee0808,[]
2,3,3,9f339fb14f29c66ee122f1f00b69ce10f3ed15110fef110f99d0b87dc5ee0808,[]
1,4,3,9f339fb14f29c66ee122f1f00b69ce10f3ed15110fef110f99d0b87dc5ee0808,[]
3,2,4,4a385bbe97ca7d042e7229190f3795e2e40924b301ed5ac67974191a468247ae,[]
0,4,4,4a385bbe97ca7d042e7229190f3795e2e40924b301ed5ac67974191a468247ae,[]
2,4,4,4a385bbe97ca7d042e7229190f3795e2e40924b301ed5ac67974191a468247ae,[]
4,0,4,4a385bbe97ca7d042e7229190f3795e2e40924b301ed5ac67974191a468247ae,[]
1,2,4,4a385bbe97ca7d042e7229190f3795e2e40924b301ed5ac67974191a468247ae,[]
0,3,5,e8848bc4d4507b4aba91c2b45f7338fea788e92020435de324aeb0fcd3ac4587,['00FA73477C8A6A5001BAB66DC88DFCA2B5FF551AAD5C08C3EAC32C026FD6250A']
2,4,5,e8848bc4d4507b4aba91c2b45f7338fea788e92020435de324aeb0fcd3ac4587,['00FA73477C8A6A5001BAB66DC88DFCA2B5FF551AAD5C08C3EAC32C026FD6250A']
4,2,5,e8848bc4d4507b4aba91c2b45f7338fea788e92020435de324aeb0fcd3ac4587,['00FA73477C8A6A5001BAB66DC88DFCA2B5FF551AAD5C08C3EAC32C026FD6250A']
3,4,5,e8848bc4d4507b4aba91c2b45f7338fea788e92020435de324aeb0fcd3ac4587,['00FA73477C8A6A5001BAB66DC88DFCA2B5FF551AAD5C08C3EAC32C026FD6250A']
0,4,6,dde0bafc661ef18511aacf583dd3a053c34e4c5393339dc8be36035e7529e250,"['0CCB5FD83C39A6B15E9ACC4DBCA77D63349EC8241633B65B899D22CE19E92AA1', '14EF81CEBEDF159F07DEB39DCC6CAA54DA7E1C367FDB4BC0668677E38945AAAD']"
2,3,6,dde0bafc661ef18511aacf583dd3a053c34e4c5393339dc8be36035e7529e250,"['0CCB5FD83C39A6B15E9ACC4DBCA77D63349EC8241633B65B899D22CE19E92AA1', '14EF81CEBEDF159F07DEB39DCC6CAA54DA7E1C367FDB4BC0668677E38945AAAD']"
1,4,5,e8848bc4d4507b4aba91c2b45f7338fea788e92020435de324aeb0fcd3ac4587,['00FA73477C8A6A5001BAB66DC88DFCA2B5FF551AAD5C08C3EAC32C026FD6250A']
3,2,6,dde0bafc661ef18511aacf583dd3a053c34e4c5393339dc8be36035e7529e250,"['0CCB5FD83C39A6B15E9ACC4DBCA77D63349EC8241633B65B899D22CE19E92AA1', '14EF81CEBEDF159F07DEB39DCC6CAA54DA7E1C367FDB4BC0668677E38945AAAD']"
0,4,7,8cd51f681845c4f492bc402c600796a6961ff98b4065d38da2c63e4982bcdad0,[]
2,3,7,8cd51f681845c4f492bc402c600796a6961ff98b4065d38da2c63e4982bcdad0,[]
4,3,6,dde0bafc661ef18511aacf583dd3a053c34e4c5393339dc8be36035e7529e250,"['0CCB5FD83C39A6B15E9ACC4DBCA77D63349EC8241633B65B899D22CE19E92AA1', '14EF81CEBEDF159F07DEB39DCC6CAA54DA7E1C367FDB4BC0668677E38945AAAD']"
1,4,6,dde0bafc661ef18511aacf583dd3a053c34e4c5393339dc8be36035e7529e250,"['0CCB5FD83C39A6B15E9ACC4DBCA77D63349EC8241633B65B899D22CE19E92AA1', '14EF81CEBEDF159F07DEB39DCC6CAA54DA7E1C367FDB4BC0668677E38945AAAD']"
3,2,7,8cd51f681845c4f492bc402c600796a6961ff98b4065d38da2c63e4982bcdad0,[]
0,3,8,7b8f52462b7c3077b0d4258742a068645ec5e0894f9fce82d843e69d2f32482d,['7C446E96F105B9104321E1E923D8A85113629A7DD95AF02BEF797310C1D5A553']
