peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
4,3,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
1,4,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
3,4,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
0,3,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
2,4,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
4,3,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
1,4,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
0,3,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
3,4,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
2,4,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
4,2,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
1,4,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
0,1,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
3,2,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
2,4,5,a2cd1d3a452cfa16aa21b1395fe148470c8f5e9061f5ca17f2c516208eb2ee35,"['024295459AC49D798269AC0E58AB6CE057AB44EA92F20FCC1DC8C7C288E2C1D6', '1647389530D2B41135A0919DC44EA79A0B2990C89161657408F5E4F6E520E182']"
1,0,5,3fab9fade8f02a326670d3af32a0bf9b6325a8d5b0c750986b08bc0471ad3e42,"['024295459AC49D798269AC0E58AB6CE057AB44EA92F20FCC1DC8C7C288E2C1D6', '1647389530D2B41135A0919DC44EA79A0B2990C89161657408F5E4F6E520E182', 'B695697A59AACD8481E48E07D9AE1186DEF673D25BD65F4737C3FAD860AD4068']"
3,4,5,3fab9fade8f02a326670d3af32a0bf9b6325a8d5b0c750986b08bc0471ad3e42,"['024295459AC49D798269AC0E58AB6CE057AB44EA92F20FCC1DC8C7C288E2C1D6', '1647389530D2B41135A0919DC44EA79A0B2990C89161657408F5E4F6E520E182', 'B695697A59AACD8481E48E07D9AE1186DEF673D25BD65F4737C3FAD860AD4068']"
0,4,5,3fab9fade8f02a326670d3af32a0bf9b6325a8d5b0c750986b08bc0471ad3e42,"['024295459AC49D798269AC0E58AB6CE057AB44EA92F20FCC1DC8C7C288E2C1D6', '1647389530D2B41135A0919DC44EA79A0B2990C89161657408F5E4F6E520E182', 'B695697A59AACD8481E48E07D9AE1186DEF673D25BD65F4737C3FAD860AD4068']"
4,0,5,3fab9fade8f02a326670d3af32a0bf9b6325a8d5b0c750986b08bc0471ad3e42,"['024295459AC49D798269AC0E58AB6CE057AB44EA92F20FCC1DC8C7C288E2C1D6', '1647389530D2B41135A0919DC44EA79A0B2990C89161657408F5E4F6E520E182', 'B695697A59AACD8481E48E07D9AE1186DEF673D25BD65F4737C3FAD860AD4068']"
1,4,6,19deedca4a96881b0c2f06bc22a396124908102149d5844b51bb907aed7c371d,[]
0,4,6,19deedca4a96881b0c2f06bc22a396124908102149d5844b51bb907aed7c371d,[]
4,3,6,19deedca4a96881b0c2f06bc22a396124908102149d5844b51bb907aed7c371d,[]
3,2,6,19deedca4a96881b0c2f06bc22a396124908102149d5844b51bb907aed7c371d,[]
1,4,7,44b55222af4c2a7c7e734abc1ed1dbbedc267c11ad9ee7578e4b201124899fe5,[]
4,3,7,44b55222af4c2a7c7e734abc1ed1dbbedc267c11ad9ee7578e4b201124899fe5,[]
0,4,7,44b55222af4c2a7c7e734abc1ed1dbbedc267c11ad9ee7578e4b201124899fe5,[]
3,2,7,44b55222af4c2a7c7e734abc1ed1dbbedc267c11ad9ee7578e4b201124899fe5,[]
1,4,8,29cf1b23cab385bfec4a6f969b2c94a446064d7fdc0b489fce2af4dc6efcb776,['7BF533B040044DD9AAF034AEEB54F939F0E10271E8D9F2A272847DBFF9C3E428']
4,3,8,0e006bff36c92d64eb7ef8c450d26b7bb5eb2df234bc380c862999c256b412fd,['BEE70EBF0FCBC76E82E1F8B04D78644A1D92D9B0CD6879A167DC75A4011B666D']
3,0,8,0e006bff36c92d64eb7ef8c450d26b7bb5eb2df234bc380c862999c256b412fd,['BEE70EBF0FCBC76E82E1F8B04D78644A1D92D9B0CD6879A167DC75A4011B666D']
0,3,8,0e006bff36c92d64eb7ef8c450d26b7bb5eb2df234bc380c862999c256b412fd,['BEE70EBF0FCBC76E82E1F8B04D78644A1D92D9B0CD6879A167DC75A4011B666D']
4,2,9,93747c862dfbc70dd1947d24cdebafb0f79d77d9c40d2753e3666674a2a8febc,[]
3,4,9,93747c862dfbc70dd1947d24cdebafb0f79d77d9c40d2753e3666674a2a8febc,[]
0,3,9,93747c862dfbc70dd1947d24cdebafb0f79d77d9c40d2753e3666674a2a8febc,[]
4,1,10,a2f026e3edfc74ad7486dc65be6ee1dd487caa11ad33ad2c3f04e35877d39fbb,[]
