node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,024295459AC49D798269AC0E58AB6CE057AB44EA92F20FCC1DC8C7C288E2C1D6,True
0,None,Account3,100001000000,1647389530D2B41135A0919DC44EA79A0B2990C89161657408F5E4F6E520E182,True
0,None,Account2,100001000000,B695697A59AACD8481E48E07D9AE1186DEF673D25BD65F4737C3FAD860AD4068,True
0,Account1,Account2,80000000000,FDBA01ACB08B7433D71E7D0D95867342A43F6E1CABFE8C461600CB73EC4DCB0E,False
0,Account1,Account2,83000000000,BEE70EBF0FCBC76E82E1F8B04D78644A1D92D9B0CD6879A167DC75A4011B666D,True
0,Account1,Account3,82000000000,C26C0AE5DFEC49B01DFF28DC54B5F6916975F2D1FBEC3FD732BD8C34E5F66D41,False
0,Account1,Account3,81000000000,7BF533B040044DD9AAF034AEEB54F939F0E10271E8D9F2A272847DBFF9C3E428,False
1,None,Account1,100001000000,024295459AC49D798269AC0E58AB6CE057AB44EA92F20FCC1DC8C7C288E2C1D6,True
1,None,Account3,100001000000,1647389530D2B41135A0919DC44EA79A0B2990C89161657408F5E4F6E520E182,True
1,None,Account2,100001000000,B695697A59AACD8481E48E07D9AE1186DEF673D25BD65F4737C3FAD860AD4068,True
1,Account1,Account2,80000000000,FDBA01ACB08B7433D71E7D0D95867342A43F6E1CABFE8C461600CB73EC4DCB0E,False
1,Account1,Account2,83000000000,BEE70EBF0FCBC76E82E1F8B04D78644A1D92D9B0CD6879A167DC75A4011B666D,True
1,Account1,Account3,82000000000,C26C0AE5DFEC49B01DFF28DC54B5F6916975F2D1FBEC3FD732BD8C34E5F66D41,False
1,Account1,Account3,81000000000,7BF533B040044DD9AAF034AEEB54F939F0E10271E8D9F2A272847DBFF9C3E428,False
2,None,Account1,100001000000,024295459AC49D798269AC0E58AB6CE057AB44EA92F20FCC1DC8C7C288E2C1D6,True
2,None,Account3,100001000000,1647389530D2B41135A0919DC44EA79A0B2990C89161657408F5E4F6E520E182,True
2,None,Account2,100001000000,B695697A59AACD8481E48E07D9AE1186DEF673D25BD65F4737C3FAD860AD4068,True
2,Account1,Account2,80000000000,FDBA01ACB08B7433D71E7D0D95867342A43F6E1CABFE8C461600CB73EC4DCB0E,False
2,Account1,Account2,83000000000,BEE70EBF0FCBC76E82E1F8B04D78644A1D92D9B0CD6879A167DC75A4011B666D,True
2,Account1,Account3,82000000000,C26C0AE5DFEC49B01DFF28DC54B5F6916975F2D1FBEC3FD732BD8C34E5F66D41,False
2,Account1,Account3,81000000000,7BF533B040044DD9AAF034AEEB54F939F0E10271E8D9F2A272847DBFF9C3E428,False
3,None,Account1,100001000000,024295459AC49D798269AC0E58AB6CE057AB44EA92F20FCC1DC8C7C288E2C1D6,True
3,None,Account3,100001000000,1647389530D2B41135A0919DC44EA79A0B2990C89161657408F5E4F6E520E182,True
3,None,Account2,100001000000,B695697A59AACD8481E48E07D9AE1186DEF673D25BD65F4737C3FAD860AD4068,True
3,Account1,Account2,80000000000,FDBA01ACB08B7433D71E7D0D95867342A43F6E1CABFE8C461600CB73EC4DCB0E,False
3,Account1,Account2,83000000000,BEE70EBF0FCBC76E82E1F8B04D78644A1D92D9B0CD6879A167DC75A4011B666D,True
3,Account1,Account3,82000000000,C26C0AE5DFEC49B01DFF28DC54B5F6916975F2D1FBEC3FD732BD8C34E5F66D41,False
3,Account1,Account3,81000000000,7BF533B040044DD9AAF034AEEB54F939F0E10271E8D9F2A272847DBFF9C3E428,False
4,None,Account1,100001000000,024295459AC49D798269AC0E58AB6CE057AB44EA92F20FCC1DC8C7C288E2C1D6,True
4,None,Account3,100001000000,1647389530D2B41135A0919DC44EA79A0B2990C89161657408F5E4F6E520E182,True
4,None,Account2,100001000000,B695697A59AACD8481E48E07D9AE1186DEF673D25BD65F4737C3FAD860AD4068,True
4,Account1,Account2,80000000000,FDBA01ACB08B7433D71E7D0D95867342A43F6E1CABFE8C461600CB73EC4DCB0E,False
4,Account1,Account2,83000000000,BEE70EBF0FCBC76E82E1F8B04D78644A1D92D9B0CD6879A167DC75A4011B666D,True
4,Account1,Account3,82000000000,C26C0AE5DFEC49B01DFF28DC54B5F6916975F2D1FBEC3FD732BD8C34E5F66D41,False
4,Account1,Account3,81000000000,7BF533B040044DD9AAF034AEEB54F939F0E10271E8D9F2A272847DBFF9C3E428,False
