node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998584,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
4,3,20,3.195056,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
1,3,20,3.285485,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
0,3,20,3.000184,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
3,3,20,4.000969,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
2,2,20,23.162521,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
4,2,20,23.248807,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
1,2,20,23.315570,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
3,2,20,23.412505,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
0,2,20,23.993820,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
2,4,20,3.001257,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
4,4,20,2.783877,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
1,4,20,2.733209,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
0,4,20,3.002388,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
3,4,20,3.008214,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
2,5,20,3.001396,803834270,A2CD1D3A452CFA16AA21B1395FE148470C8F5E9061F5CA17F2C516208EB2EE35,5
1,5,20,2.973769,803834270,3FAB9FADE8F02A326670D3AF32A0BF9B6325A8D5B0C750986B08BC0471AD3E42,5
3,5,20,3.000049,803834270,3FAB9FADE8F02A326670D3AF32A0BF9B6325A8D5B0C750986B08BC0471AD3E42,5
0,5,20,4.000963,803834270,3FAB9FADE8F02A326670D3AF32A0BF9B6325A8D5B0C750986B08BC0471AD3E42,5
4,5,20,4.984720,803834270,3FAB9FADE8F02A326670D3AF32A0BF9B6325A8D5B0C750986B08BC0471AD3E42,5
1,6,20,3.001833,803834271,19DEEDCA4A96881B0C2F06BC22A396124908102149D5844B51BB907AED7C371D,6
0,6,20,3.001165,803834271,19DEEDCA4A96881B0C2F06BC22A396124908102149D5844B51BB907AED7C371D,6
4,6,20,3.000828,803834271,19DEEDCA4A96881B0C2F06BC22A396124908102149D5844B51BB907AED7C371D,6
3,6,20,4.002522,803834271,19DEEDCA4A96881B0C2F06BC22A396124908102149D5844B51BB907AED7C371D,6
1,7,20,3.001309,803834272,44B55222AF4C2A7C7E734ABC1ED1DBBEDC267C11AD9EE7578E4B201124899FE5,7
4,7,20,3.003364,803834272,44B55222AF4C2A7C7E734ABC1ED1DBBEDC267C11AD9EE7578E4B201124899FE5,7
0,7,20,5.005475,803834272,44B55222AF4C2A7C7E734ABC1ED1DBBEDC267C11AD9EE7578E4B201124899FE5,7
3,7,20,5.002917,803834272,44B55222AF4C2A7C7E734ABC1ED1DBBEDC267C11AD9EE7578E4B201124899FE5,7
1,8,20,5.002299,803834280,29CF1B23CAB385BFEC4A6F969B2C94A446064D7FDC0B489FCE2AF4DC6EFCB776,8
4,8,20,4.002425,803834280,0E006BFF36C92D64EB7EF8C450D26B7BB5EB2DF234BC380C862999C256B412FD,8
3,8,20,3.002071,803834280,0E006BFF36C92D64EB7EF8C450D26B7BB5EB2DF234BC380C862999C256B412FD,8
0,8,20,4.001317,803834280,0E006BFF36C92D64EB7EF8C450D26B7BB5EB2DF234BC380C862999C256B412FD,8
4,9,20,4.002095,803834281,93747C862DFBC70DD1947D24CDEBAFB0F79D77D9C40D2753E3666674A2A8FEBC,9
3,9,20,4.001810,803834281,93747C862DFBC70DD1947D24CDEBAFB0F79D77D9C40D2753E3666674A2A8FEBC,9
0,9,20,4.002981,803834281,93747C862DFBC70DD1947D24CDEBAFB0F79D77D9C40D2753E3666674A2A8FEBC,9
4,10,20,3.004490,803834290,A2F026E3EDFC74AD7486DC65BE6EE1DD487CAA11AD33AD2C3F04E35877D39FBB,10
0,10,20,3.001299,803834290,A2F026E3EDFC74AD7486DC65BE6EE1DD487CAA11AD33AD2C3F04E35877D39FBB,10
3,10,20,4.002837,803834290,A2F026E3EDFC74AD7486DC65BE6EE1DD487CAA11AD33AD2C3F04E35877D39FBB,10
4,11,20,3.001594,803834291,57AA70D210EC009399437152DE02D44EE59FDD665F8CE9BFCED819F11BD129F1,11
2,6,20,23.020742,803834271,19DEEDCA4A96881B0C2F06BC22A396124908102149D5844B51BB907AED7C371D,6
0,11,20,3.002087,803834291,57AA70D210EC009399437152DE02D44EE59FDD665F8CE9BFCED819F11BD129F1,11
2,11,20,1.003983,803834291,57AA70D210EC009399437152DE02D44EE59FDD665F8CE9BFCED819F11BD129F1,11
1,11,20,13.008587,803834291,57AA70D210EC009399437152DE02D44EE59FDD665F8CE9BFCED819F11BD129F1,11
