node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F85414474EBA31C9DBF199561DB5E28DCB1A4CA5E3704C0DB59A2CDA3DE8F1D1,True
0,None,Account1,100001000000,17E44EE0134DC8918A88CC3C46FC007D1E4B886E0B40599ADC44F20E156A5E83,True
0,None,Account3,100001000000,A5D2D63FFF1E881B201DA4BA6DC6A10386BFA4686D5AB6516A2897B7750553D1,True
0,Account1,Account2,80000000000,12A18089603D9695EED21B9DCD037D700D1967A1011FD24A3B62F383BFF45320,True
0,Account1,Account3,82000000000,23093A86C7B2655B6437A610C50DA69E4840DA920274B0ACF1748A6187536966,False
0,Account1,Account3,81000000000,5B666AFCA0D844062AFC9E3D260B30CB662BC7403F1C8F5DA072E601BC9F399B,False
0,Account1,Account2,83000000000,4623022F43DCF24485FD2267B0368882AFF0B92C246161DD74D3FB18B623711A,False
1,None,Account2,100001000000,F85414474EBA31C9DBF199561DB5E28DCB1A4CA5E3704C0DB59A2CDA3DE8F1D1,True
1,None,Account1,100001000000,17E44EE0134DC8918A88CC3C46FC007D1E4B886E0B40599ADC44F20E156A5E83,True
1,None,Account3,100001000000,A5D2D63FFF1E881B201DA4BA6DC6A10386BFA4686D5AB6516A2897B7750553D1,True
1,Account1,Account2,80000000000,12A18089603D9695EED21B9DCD037D700D1967A1011FD24A3B62F383BFF45320,True
1,Account1,Account3,82000000000,23093A86C7B2655B6437A610C50DA69E4840DA920274B0ACF1748A6187536966,False
1,Account1,Account3,81000000000,5B666AFCA0D844062AFC9E3D260B30CB662BC7403F1C8F5DA072E601BC9F399B,False
1,Account1,Account2,83000000000,4623022F43DCF24485FD2267B0368882AFF0B92C246161DD74D3FB18B623711A,False
2,None,Account2,100001000000,F85414474EBA31C9DBF199561DB5E28DCB1A4CA5E3704C0DB59A2CDA3DE8F1D1,True
2,None,Account1,100001000000,17E44EE0134DC8918A88CC3C46FC007D1E4B886E0B40599ADC44F20E156A5E83,True
2,None,Account3,100001000000,A5D2D63FFF1E881B201DA4BA6DC6A10386BFA4686D5AB6516A2897B7750553D1,True
2,Account1,Account2,80000000000,12A18089603D9695EED21B9DCD037D700D1967A1011FD24A3B62F383BFF45320,True
2,Account1,Account3,82000000000,23093A86C7B2655B6437A610C50DA69E4840DA920274B0ACF1748A6187536966,False
2,Account1,Account3,81000000000,5B666AFCA0D844062AFC9E3D260B30CB662BC7403F1C8F5DA072E601BC9F399B,False
2,Account1,Account2,83000000000,4623022F43DCF24485FD2267B0368882AFF0B92C246161DD74D3FB18B623711A,False
3,None,Account2,100001000000,F85414474EBA31C9DBF199561DB5E28DCB1A4CA5E3704C0DB59A2CDA3DE8F1D1,True
3,None,Account1,100001000000,17E44EE0134DC8918A88CC3C46FC007D1E4B886E0B40599ADC44F20E156A5E83,True
3,None,Account3,100001000000,A5D2D63FFF1E881B201DA4BA6DC6A10386BFA4686D5AB6516A2897B7750553D1,True
3,Account1,Account2,80000000000,12A18089603D9695EED21B9DCD037D700D1967A1011FD24A3B62F383BFF45320,True
3,Account1,Account3,82000000000,23093A86C7B2655B6437A610C50DA69E4840DA920274B0ACF1748A6187536966,False
3,Account1,Account3,81000000000,5B666AFCA0D844062AFC9E3D260B30CB662BC7403F1C8F5DA072E601BC9F399B,False
3,Account1,Account2,83000000000,4623022F43DCF24485FD2267B0368882AFF0B92C246161DD74D3FB18B623711A,False
4,None,Account2,100001000000,F85414474EBA31C9DBF199561DB5E28DCB1A4CA5E3704C0DB59A2CDA3DE8F1D1,True
4,None,Account1,100001000000,17E44EE0134DC8918A88CC3C46FC007D1E4B886E0B40599ADC44F20E156A5E83,True
4,None,Account3,100001000000,A5D2D63FFF1E881B201DA4BA6DC6A10386BFA4686D5AB6516A2897B7750553D1,True
4,Account1,Account2,80000000000,12A18089603D9695EED21B9DCD037D700D1967A1011FD24A3B62F383BFF45320,True
4,Account1,Account3,82000000000,23093A86C7B2655B6437A610C50DA69E4840DA920274B0ACF1748A6187536966,False
4,Account1,Account3,81000000000,5B666AFCA0D844062AFC9E3D260B30CB662BC7403F1C8F5DA072E601BC9F399B,False
4,Account1,Account2,83000000000,4623022F43DCF24485FD2267B0368882AFF0B92C246161DD74D3FB18B623711A,False
